18.62000084	-0.141445354
19.02000046	-0.14147979
19.62000084	-0.141262561
20.31999969	-0.14171502
21.02000046	-0.141793907
21.81999969	-0.141124293
22.62000084	-0.139625475
23.37000084	-0.138661683
24.17000008	-0.137779951
24.96999931	-0.137408093
25.71999931	-0.136651188
26.52000046	-0.136361688
27.31999969	-0.135865375
28.06999969	-0.135041431
28.87000084	-0.133834973
29.67000008	-0.132338017
30.42000008	-0.130865634
31.27000046	-0.129709303
32.02000046	-0.128119856
32.81999969	-0.125793934
33.61999893	-0.123874582
34.41999817	-0.121441163
35.22000122	-0.119236171
36.02000046	-0.11717049
36.81999969	-0.115040354
37.56999969	-0.113106772
38.36999893	-0.111726992
39.16999817	-0.110022724
39.97000122	-0.108400621
40.72000122	-0.106476523
41.56999969	-0.105055444
42.31999969	-0.103203192
43.11999893	-0.101577699
43.91999817	-0.100011073
44.72000122	-0.098404638
45.52000046	-0.096485734
46.31999969	-0.095007226
47.11999893	-0.093312494
47.86999893	-0.09163703
48.72000122	-0.089885086
49.47000122	-0.088312216
50.31999969	-0.086651064
51.06999969	-0.085021004
51.86999893	-0.083444908
52.66999817	-0.081600547
53.45999908	-0.079822242
54.27000046	-0.077831976
55.06999969	-0.075994819
55.86999893	-0.074334659
56.72000122	-0.072554544
57.43000031	-0.071106561
58.27000046	-0.069306567
59.06999969	-0.067098781
59.86999893	-0.065045148
60.66999817	-0.06311895
61.47000122	-0.061505351
62.27000046	-0.059488602
63.06999969	-0.057218723
63.86999893	-0.055132996
64.66999817	-0.053134151
65.47000122	-0.050806135
66.26999664	-0.048781209
67.01999664	-0.046551179
67.81999969	-0.044740789
68.62000275	-0.042799786
69.41999817	-0.040555488
70.22000122	-0.038038746
71.01999664	-0.036129281
71.81999969	-0.034609407
72.62000275	-0.032455951
73.37000275	-0.030428818
74.16999817	-0.028971072
75.01999664	-0.026833208
75.76999664	-0.024796762
76.54000092	-0.023121737
77.37000275	-0.021110974
78.12000275	-0.019765388
78.91999817	-0.018254468
79.72000122	-0.016674157
80.48000336	-0.014699818
81.31999969	-0.013443727
82.16999817	-0.01209171
82.97000122	-0.010485235
83.72000122	-0.009200456
84.56999969	-0.008158152
85.31999969	-0.006300181
86.16999817	-0.005076429
86.91999817	-0.003801802
87.72000122	-0.00259841
88.51999664	-0.001327111
89.26999664	0.000285979
90.06999969	0.001709764
90.87000275	0.002741572
91.72000122	0.004215316
92.51999664	0.005474608
93.26999664	0.006734749
94.06999969	0.007982553
94.87000275	0.009736567
95.76999664	0.01075681
96.56999969	0.012295146
97.37000275	0.01343563
98.22000122	0.014507568
