5.119999886	0.744144261
5.619999886	0.728508771
6.119999886	0.728191853
6.619999886	0.728270948
7.119999886	0.72853899
7.619999886	0.728989482
8.119999886	0.729675293
8.619999886	0.730005205
9.069999695	0.730577707
9.619999886	0.730958343
10.06999969	0.731404662
10.61999989	0.731885016
11.11999989	0.73232466
11.61999989	0.732680619
12.06999969	0.733168542
12.56999969	0.733452737
13.11999989	0.733814955
13.61999989	0.734235704
14.11999989	0.734443247
14.61999989	0.734893858
15.11999989	0.735178471
15.61999989	0.735417903
16.12000084	0.735791922
16.62000084	0.736314833
17.12000084	0.737009585
17.62000084	0.737654388
18.06999969	0.738048911
18.62000084	0.738615692
19.06999969	0.739044905
19.62000084	0.739698589
20.06999969	0.739831269
20.62000084	0.740120292
21.12000084	0.740207553
21.62000084	0.740557611
22.12000084	0.740892887
22.62000084	0.741114438
23.12000084	0.741280258
23.62000084	0.741810322
24.12000084	0.742059588
24.62000084	0.742407441
25.12000084	0.742658734
25.62000084	0.743041217
26.12000084	0.743566155
26.62000084	0.743670881
27.12000084	0.744189143
27.62000084	0.744569123
28.12000084	0.744751632
28.56999969	0.745083034
29.12000084	0.745590746
29.62000084	0.746111214
30.12000084	0.746209979
30.62000084	0.746669829
31.06999969	0.747006357
31.62000084	0.747339547
32.06999969	0.747934818
32.56999969	0.748585641
33.06999969	0.749066353
33.61999893	0.749335647
34.09000015	0.749840379
34.61999893	0.750442982
35.11999893	0.750770688
35.61999893	0.751652479
36.11999893	0.752285183
36.61999893	0.752895355
37.11999893	0.753925562
37.56999969	0.754667282
38.11999893	0.755283952
38.56999969	0.756182253
39.11999893	0.75714463
39.61999893	0.758195818
40.11999893	0.759114862
40.56999969	0.759972274
41.06000137	0.761260629
41.56999969	0.761969864
42.06999969	0.762868524
42.61999893	0.763809264
43.11999893	0.76507616
43.58000183	0.765846133
44.11999893	0.766832531
44.61999893	0.767693341
45.11999893	0.768626511
45.61999893	0.769662499
46.11999893	0.770535052
46.61999893	0.771608293
47.11999893	0.772726119
47.61999893	0.773914754
48.11999893	0.774976254
48.58000183	0.775950372
49.11999893	0.777065218
49.56999969	0.778409123
50.11999893	0.779482603
50.61999893	0.780649066
51.11999893	0.781932056
51.61999893	0.783063889
52.11999893	0.784412623
52.61999893	0.785654485
53.08000183	0.787100017
53.61999893	0.788394034
54.11999893	0.789753735
54.61999893	0.791400075
55.11999893	0.792662919
55.59000015	0.794183552
56.11999893	0.795665324
56.61999893	0.797218263
57.11999893	0.798981071
57.61999893	0.800383389
58.11999893	0.80196476
58.61999893	0.803613246
59.11999893	0.805242479
59.61999893	0.806657851
60.16999817	0.808549225
60.61999893	0.810215414
61.11999893	0.811843216
61.61999893	0.813312113
62.06999969	0.814967632
62.61999893	0.816867352
63.11999893	0.818545461
63.61999893	0.819933474
64.12000275	0.821768999
64.56999969	0.823343635
65.12000275	0.825048685
65.62000275	0.826839745
66.12000275	0.828398645
66.62000275	0.829963207
67.12000275	0.831445456
67.62000275	0.833107114
68.12000275	0.834671855
68.62000275	0.836084664
69.12000275	0.837744176
69.62000275	0.839100063
70.12000275	0.840671837
70.62000275	0.841995657
71.12000275	0.843541682
71.56999969	0.844897866
72.16999817	0.846472323
72.62000275	0.847792029
73.12000275	0.849108338
73.62000275	0.850646496
74.12000275	0.851894736
74.62000275	0.853074312
75.12000275	0.854698122
