18.21999931	0.642550945
18.67000008	0.642823696
19.17000008	0.642957509
19.71999931	0.642971218
20.27000046	0.643339932
20.87000084	0.643656433
21.45000076	0.64410919
22.12000084	0.6448102
22.71999931	0.645278275
23.37000084	0.645912767
24.06999969	0.646708787
24.67000008	0.647283495
25.31999969	0.64779532
25.96999931	0.647892714
26.62000084	0.648222089
27.27000046	0.648664594
27.89999962	0.648887575
28.56999969	0.649317443
29.27000046	0.649543643
29.92000008	0.649937868
30.56999969	0.650633335
31.27000046	0.65149796
31.87000084	0.651854575
32.56999969	0.652485967
33.22000122	0.65290767
33.86999893	0.653463543
34.50999832	0.654386461
35.22000122	0.655200899
35.86999893	0.656359434
36.52000046	0.657653987
37.16999817	0.65918541
37.91999817	0.660204709
38.52000046	0.661844611
39.16999817	0.663119793
39.86999893	0.664565742
40.56999969	0.666094542
41.16999817	0.667208731
41.86999893	0.668919087
42.56999969	0.670160651
43.22000122	0.67141217
43.86999893	0.672604442
44.56999969	0.674320996
45.22000122	0.675524175
45.86999893	0.676971316
46.56999969	0.678472102
47.22000122	0.679936588
47.91999817	0.681299746
48.56999969	0.683067977
49.20999908	0.684585989
49.91999817	0.686347127
50.56999969	0.687850654
51.27000046	0.690161049
51.91999817	0.691713691
52.56999969	0.693738759
53.27000046	0.695307016
53.91999817	0.697689235
54.56999969	0.699545384
55.27000046	0.701352537
55.91999817	0.70373857
56.56999969	0.705805063
57.27000046	0.708063006
57.91999817	0.71002686
58.56999969	0.71253258
59.27000046	0.714424849
59.91999817	0.716705859
60.61999893	0.718877494
61.22000122	0.721078634
61.86999893	0.723107338
62.56999969	0.7254529
63.20999908	0.727528513
63.91999817	0.729872227
64.56999969	0.731604934
65.22000122	0.733707488
65.91999817	0.735836625
66.56999969	0.737844169
67.22000122	0.739754736
67.87000275	0.741548121
68.56999969	0.743585169
69.22000122	0.745250106
69.87000275	0.747012317
70.51999664	0.748664677
71.22000122	0.750232577
71.87000275	0.752066612
72.51999664	0.753321886
73.22000122	0.754950643
73.87000275	0.756419182
74.56999969	0.757744908
75.22000122	0.759323597
75.87000275	0.760682106
76.56999969	0.761816144
77.22000122	0.76321584
77.87000275	0.764431775
78.51999664	0.765615165
79.22000122	0.766856194
79.91999817	0.768133223
80.56999969	0.769064128
81.22000122	0.770068288
81.87000275	0.771652699
82.56999969	0.772753239
83.26999664	0.773652315
83.91999817	0.774694979
84.56999969	0.77595824
85.23999786	0.776787758
85.97000122	0.77779752
86.62000275	0.779143453
87.31999969	0.780039489
87.97000122	0.780844808
88.62000275	0.782031477
89.31999969	0.783130765
89.97000122	0.784051478
90.62000275	0.785125673
91.31999969	0.786050022
92.01999664	0.787390828
92.62999725	0.788137019
93.29000092	0.789288282
94.01999664	0.790324986
94.66999817	0.791336954
95.37000275	0.792295098
96.01999664	0.793412387
96.66999817	0.79447788
97.37000275	0.795699716
98.01999664	0.79685998
