18.67000008	0.755429864
19.21999931	0.753481209
19.87000084	0.752136111
20.56999969	0.75116241
21.31999969	0.749862731
22.04999924	0.749108315
22.87000084	0.748721302
23.62000084	0.748661935
24.42000008	0.748707414
25.17000008	0.748696446
25.94000053	0.749194562
26.71999931	0.749736011
27.52000046	0.750431776
28.31999969	0.751237273
29.06999969	0.751617909
29.86000061	0.751908004
30.67000008	0.752355039
31.46999931	0.753199101
32.22000122	0.754046857
33.06999969	0.75526309
33.81000137	0.756538212
34.61999893	0.757694602
35.41999817	0.758904994
36.22000122	0.760025561
36.97000122	0.761904776
37.75999832	0.76369822
38.61999893	0.765454471
39.36999893	0.76764369
40.16999817	0.769308209
40.97000122	0.77089262
41.74000168	0.772865117
42.56999969	0.774516165
43.31999969	0.776184559
44.11999893	0.778060913
44.97000122	0.779899359
45.72000122	0.781682968
46.52000046	0.78351754
47.31999969	0.785755158
48.11999893	0.787606418
48.91999817	0.78990531
49.72000122	0.791742861
50.52000046	0.793756366
51.27000046	0.795811296
52.11999893	0.798335075
52.86999893	0.800799966
53.72000122	0.803387642
54.47000122	0.805895388
55.27000046	0.808186352
56.06999969	0.810924709
56.86999893	0.813821852
57.63999939	0.816512764
58.47000122	0.819001019
59.22000122	0.821683824
60.06999969	0.824357152
60.81999969	0.827074647
61.61000061	0.830090225
62.41999817	0.832764268
63.22000122	0.835690081
64.01999664	0.838352561
64.81999969	0.840998888
65.58999634	0.843494415
66.41999817	0.846024334
67.22000122	0.848300874
68.01999664	0.850857437
68.81999969	0.853222013
69.56999969	0.855131447
70.41999817	0.857398212
71.16999817	0.859485328
71.97000122	0.861840963
72.81999969	0.863729119
73.58000183	0.865849853
74.41999817	0.867313266
75.16999817	0.870005131
75.97000122	0.87183708
76.81999969	0.873628497
77.56999969	0.87575376
78.41999817	0.876902223
79.16999817	0.878815711
80.01999664	0.88042593
80.76999664	0.882048011
81.54000092	0.883178413
82.37000275	0.884790719
83.22000122	0.886597753
83.97000122	0.888534784
84.72000122	0.890240431
85.5	0.891831756
86.31999969	0.893278778
87.12000275	0.894150317
87.97000122	0.896131635
88.72000122	0.897283852
89.47000122	0.898653984
90.31999969	0.900521874
91.12000275	0.902122796
91.91999817	0.903781056
92.66999817	0.904831469
93.51999664	0.90667361
94.37000275	0.907686651
95.16999817	0.908829868
95.97000122	0.91043359
96.76999664	0.912367284
97.54000092	0.91388154
98.41999817	0.91541034
