5.619999886	0.718809784
5.800000191	0.718852937
6.269999981	0.718742907
6.670000076	0.718917012
7.070000172	0.71916759
7.46999979	0.71900171
7.920000076	0.719326198
8.369999886	0.719601691
8.819999695	0.719897449
9.319999695	0.719941378
9.770000458	0.720187962
10.27000046	0.720502913
10.73999977	0.720789075
11.27000046	0.721211255
11.77000046	0.721189976
12.27000046	0.721497417
12.81999969	0.722022116
13.31999969	0.722400069
13.81999969	0.722777963
14.31999969	0.722830355
14.86999989	0.723122001
15.36999989	0.723727763
15.86999989	0.723550499
16.37000084	0.723795354
16.87000084	0.724013865
17.42000008	0.724151731
17.92000008	0.724645078
18.42000008	0.724539161
18.96999931	0.724802494
19.46999931	0.725100994
19.96999931	0.725569964
20.46999931	0.725746572
20.96999931	0.726045787
21.45999908	0.726362646
21.97999954	0.726831853
22.52000046	0.727025449
23.06999969	0.727363467
23.56999969	0.727634132
24.12000084	0.728018284
24.62000084	0.72865504
25.17000008	0.72868377
25.67000008	0.728904069
26.17000008	0.729336083
26.71999931	0.729966402
27.20000076	0.730366349
27.71999931	0.730551601
28.27000046	0.731015921
28.77000046	0.731462419
29.31999969	0.732164085
29.87000084	0.732034385
30.37000084	0.732604861
30.87000084	0.733190596
31.42000008	0.733602285
31.96999931	0.7342664
32.43999863	0.73480171
33.02000046	0.734945774
33.56999969	0.735945165
34.06999969	0.736267269
34.56999969	0.737219691
35.11999893	0.737690449
35.66999817	0.738438904
36.16999817	0.739416838
36.66999817	0.740075111
37.22000122	0.740863264
37.77000046	0.741567195
38.25	0.742792189
38.81999969	0.743812501
39.36999893	0.745081782
39.86999893	0.745827317
40.41999817	0.747033536
40.91999817	0.748134375
41.47000122	0.74936533
41.97000122	0.750162005
42.52000046	0.751371622
43.06999969	0.752418637
43.56999969	0.7535519
44.04999924	0.754140794
44.61999893	0.755428433
45.16999817	0.75629729
45.66999817	0.757748365
46.16999817	0.758831143
46.72000122	0.759837866
47.22000122	0.760832191
47.77000046	0.762255192
48.27000046	0.76327914
48.81999969	0.764677882
49.29000092	0.766019642
49.86999893	0.76713717
50.41999817	0.768351495
50.91999817	0.769760907
51.47000122	0.771132648
51.97000122	0.772588134
52.52000046	0.773908854
53.02000046	0.775545239
53.52000046	0.777199388
54.06999969	0.778602123
54.56999969	0.779991567
55.08000183	0.781421065
55.66999817	0.783004046
56.16999817	0.784887075
56.66999817	0.786342561
57.22000122	0.788137734
57.77000046	0.789964438
58.27000046	0.791546345
58.77000046	0.793660343
59.31999969	0.795115113
59.86999893	0.796863198
60.34999847	0.798463523
60.86999893	0.800222933
61.41999817	0.801876664
61.97000122	0.803778589
62.47000122	0.805989921
62.97000122	0.807442308
63.52000046	0.80940634
64.06999969	0.810800374
64.62000275	0.812634349
65.12000275	0.81461966
65.61000061	0.816205382
66.16999817	0.817806721
66.66999817	0.819560647
67.26999664	0.821211457
67.76999664	0.822657704
68.26999664	0.824585676
68.81999969	0.826046765
69.31999969	0.827802599
69.87000275	0.829359174
70.41999817	0.830859363
70.88999939	0.832348287
71.47000122	0.833899856
71.97000122	0.835459888
72.51999664	0.837166727
73.01999664	0.83869189
73.56999969	0.839739084
74.06999969	0.841380179
74.66999817	0.842654347
75.16999817	0.844009161
75.66999817	0.845499814
76.22000122	0.84689337
76.76999664	0.848108292
77.26999664	0.849347115
77.81999969	0.851028383
78.31999969	0.852439106
78.87000275	0.853470206
79.37000275	0.85448277
79.91999817	0.855850339
80.47000122	0.856988788
80.97000122	0.858386278
81.45999908	0.859491885
82.01999664	0.860639453
82.56999969	0.862062872
83.06999969	0.863387942
83.62000275	0.864246488
84.12000275	0.86567694
84.66999817	0.866571486
85.22000122	0.868269265
85.76999664	0.869475603
86.26999664	0.870441377
86.81999969	0.871250987
87.27999878	0.872562707
87.87000275	0.873864949
88.37000275	0.875064433
88.87000275	0.876297355
89.41999817	0.877457321
89.97000122	0.878250003
90.47000122	0.879848719
91.01999664	0.880639911
91.51999664	0.881889343
92.06999969	0.882849693
92.62000275	0.88414073
93.08999634	0.884942234
93.62000275	0.886166751
94.16999817	0.88756597
94.72000122	0.888603628
95.22000122	0.889716983
95.72000122	0.891118348
96.26999664	0.892464459
96.81999969	0.893681109
97.31999969	0.894732535
97.87000275	0.896001577
