18.06999969	0.771097064
18.37000084	0.771285236
18.92000008	0.771832824
19.46999931	0.772124469
20.17000008	0.772765696
20.87000084	0.773155212
21.55999947	0.773104012
22.31999969	0.773541451
23.12000084	0.773737431
23.87000084	0.774547041
24.67000008	0.774932623
25.37999916	0.775783718
26.21999931	0.776013076
26.96999931	0.776643932
27.71999931	0.77721858
28.52000046	0.777977765
29.26000023	0.778464794
30.06999969	0.779127479
30.81999969	0.779720068
31.62000084	0.78019017
32.41999817	0.781154513
33.15999985	0.782284796
33.97000122	0.783183157
34.77000046	0.784032166
35.52000046	0.785255015
36.31999969	0.786761642
37.08000183	0.788471878
37.86999893	0.789974034
38.72000122	0.791763425
39.47000122	0.793102205
40.27000046	0.795051873
41.02000046	0.796842217
41.81999969	0.798389494
42.61999893	0.799740613
43.36999893	0.801488757
44.22000122	0.803030908
44.95999908	0.804925501
45.77000046	0.806425154
46.56999969	0.80830127
47.36999893	0.809978426
48.16999817	0.811926067
48.90999985	0.814158619
49.72000122	0.815594494
50.52000046	0.817841291
51.31999969	0.820234478
52.06999969	0.822567701
52.84000015	0.824653268
53.66999817	0.82696408
54.47000122	0.829745948
55.27000046	0.832031667
56.06999969	0.834608316
56.81000137	0.836680472
57.61999893	0.839839459
58.47000122	0.842420876
59.22000122	0.844938576
60.02000046	0.848065376
60.81999969	0.850378752
61.56999969	0.85322398
62.36999893	0.85597682
63.11999893	0.857955396
63.91999817	0.860486269
64.72000122	0.862963975
65.51999664	0.865635634
66.31999969	0.868027926
67.06999969	0.870362461
67.87000275	0.872493267
68.66999817	0.874784172
69.47000122	0.876636028
70.26999664	0.878860295
71.01999664	0.880451024
71.80000305	0.882707536
72.66999817	0.88490212
73.41999817	0.886456192
74.16999817	0.888127863
75.01999664	0.890083015
75.76999664	0.892006934
76.56999969	0.893632054
77.37000275	0.895328343
78.12000275	0.896837592
78.91999817	0.898275614
79.72000122	0.899820685
80.47000122	0.900924742
81.26999664	0.902660012
82.06999969	0.903815448
82.87000275	0.905339897
83.66999817	0.906902373
84.47000122	0.908028126
85.26999664	0.909571528
86.06999969	0.910741687
86.81999969	0.912143529
87.62000275	0.913423657
88.47000122	0.914766848
89.22000122	0.915941954
90.01999664	0.917389691
90.81999969	0.919053733
91.62000275	0.920216382
92.37000275	0.921654165
93.16999817	0.923010349
93.91999817	0.924334765
94.76999664	0.925531983
95.51999664	0.927234292
96.37000275	0.928390086
97.22000122	0.929826796
98.01999664	0.931144655
