Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,90.82392743181529,4.901865896920001,33.20222930161612,63.77206384184754,13.525931794983876,27.051863589967752
-250.0,200.0,40.3368742905,2.6342316411,99.25012355474263,6.75021858031875,26.921429963180188,64.87304746598562,13.415444327319811,34.37707608875701
-50.0,200.0,75.2896216722,3.74759178608,79.83069835412596,3.98181627271,57.36237449487375,60.78299822821681,17.92724717732625,19.047700125909145
-100.0,200.0,66.2437280412,3.08699117411,82.1465613611538,3.8587389676374992,49.90104803560151,61.7182113541557,16.34268000559849,20.4283500069981
-150.0,200.0,56.6739270366,2.76065309086,87.07228894140857,4.313520454468749,41.07736862473989,62.702666422877165,15.596558411860109,24.369622518531408
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,59.79556185620288,59.79556185620288,14.262502961797125,14.262502961797125
400.0,200.0,9.8501668918,1.93692165572,38.72125541346114,9.684608278599999,13.077372851942725,54.85728521417474,-3.227205960142724,-16.1360298007136
600.0,200.0,4.28927080608,1.91969691958,19.20115520833755,19.196969195799994,7.722274282080054,53.53118996833808,-3.433003476000054,-34.33003476000053
-350.0,200.0,28.3664182122,2.60354541844,107.17686503032178,10.576903262412497,18.56005199632951,67.33850227834793,9.80636621587049,39.83836275197385
-300.0,200.0,32.4472290369,2.75460948154,99.53060615680937,8.952480815005,22.147307424802463,66.05586091749238,10.299921612097535,33.47474523931699
-400.0,200.0,24.2572439494,2.11441228785,110.75664070146111,10.572061439249998,15.850151796028575,68.721179934604,8.407092153371424,42.03546076685711
-400.0,200.0,26.5509152179,2.37111788468,122.22499704396111,11.855589423399998,15.850627408127817,68.72355799510021,10.700287809772181,53.5014390488609
-500.0,200.0,18.9107760135,1.8578781789,120.65065883922054,13.469616797025001,12.170327668603623,71.78240833872178,6.740448344896379,48.86825050049876
-450.0,200.0,21.6757444591,2.24016973166,118.08270230378362,13.58102899818875,13.778488543690207,70.20558831661175,7.897255915409792,47.87711398717187
-600.0,200.0,13.8329252264,2.06259248664,114.63769941153753,20.62592486639999,9.88637645116288,75.17221165916632,3.9465487752371207,39.4654877523712
-550.0,200.0,15.8717212712,1.99327474097,115.99412800167808,17.067414969555625,10.902434983496104,73.44461416321346,4.969286287703897,42.54951383846462
200.0,200.0,27.7733801828,2.23058543641,52.9143656042153,4.461170872820001,29.670185426103195,56.70797609082169,-1.896805243303195,-3.79361048660639
100.0,200.0,51.4911635222,2.66881115276,63.7058557124038,3.3360139409499996,46.94441002493028,58.022413840816654,4.5467534972697194,5.683441871587149
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,58.965962669744634,58.965962669744634,8.201483068355365,8.201483068355365
-300.0,400.0,56.1779562506,2.79026427336,86.29733458828358,4.359787927125,42.025194859921605,64.1836449153486,14.152761390678393,22.11368967293498
-350.0,400.0,51.7035147155,2.82872989845,89.27359093036951,4.9944762269507805,38.08497812147548,65.22836225654497,13.618536594024519,24.04522867382454
-200.0,400.0,65.2798363716,2.80040184539,80.9416967741538,3.5005023067374994,50.323596548187304,62.24639699488794,14.956239823412695,18.69529977926586
-250.0,400.0,60.8542218762,2.52358742118,83.59712309292473,3.5093637575784378,46.17658170540334,63.18602973041064,14.677640170796657,20.411093362514094
-100.0,400.0,69.9709285576,3.2725236929,74.17958691986347,3.4770564237062502,57.10773940902611,60.512448449503694,12.863189148573895,13.667138470359774
-150.0,400.0,68.6431622054,3.5310590439,77.92592637721465,4.027614221948437,54.110212191929236,61.349280268099555,14.532950013470767,16.576646109115096
-400.0,400.0,46.8765354408,2.72611230394,91.1206761202153,5.452224607880001,34.488855213742575,66.34531566610045,12.387680227057423,24.775360454114846
-400.0,400.0,46.453959513,2.88377738352,90.2755242646153,5.767554767040001,34.48736089032763,66.34232701927056,11.966598622672372,23.933197245344743
800.0,400.0,8.24045850361,1.82013440363,30.67271347251113,9.100672018149998,12.589819890540365,52.41952040716295,-4.349361386930365,-21.74680693465182
1000.0,400.0,6.18212035947,1.79137995624,28.36790534750302,12.98750468274,9.397872677520423,51.682109653368585,-3.2157523180504235,-23.314204305865566
1200.0,400.0,4.64125828882,1.35274166456,22.721030035737538,13.527416645599994,7.479619981375035,51.104646961287884,-2.8383616925550355,-28.383616925550346
200.0,400.0,42.4782592437,2.81845485493,52.439725364278814,3.5230685686624996,45.68375872749579,56.44659971902355,-3.2054994837957906,-4.006874354744738
