Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.689591849271743,0.5800354685364488,14.39407448946145,25.762323320683112,-0.03402199806145134,-0.0727314714113696
-200.0,150.0,13.1801574222,0.249447419146,28.784971434741273,0.6929094976277778,13.241443906252316,28.95521166821993,-0.061286484052315515,-0.17024023347865835
-40.0,150.0,19.4942689437,0.275433643874,20.567464990174983,0.2950200363272622,19.24538710686707,20.300884889389494,0.24888183683292908,0.26658010078548955
-80.0,150.0,17.8846185862,0.266889762285,21.71954667041105,0.34280507244606667,17.83253989285649,21.652654482072055,0.0520786933435069,0.06689218833899346
-120.0,150.0,16.1057451027,0.238359659443,23.59585426273486,0.3909098414865201,15.993493023233508,23.41176085240982,0.11225207946649007,0.18409341032504045
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.20488055846586,19.20488055846586,0.3071359148341415,0.3071359148341415
400.0,150.0,5.76784241707,0.209268552574,15.477302875199548,1.697400481989111,5.727981394790503,15.153985694488071,0.039861022279496616,0.3233171807114772
280.0,150.0,6.94272564238,0.181405386141,15.794176594165872,0.8135023760723065,6.912663752494263,15.659365719078277,0.030061889885737436,0.13481087508759515
340.0,150.0,6.39794464787,0.183614700365,16.65035506800105,1.126986227573622,6.190375060694488,15.376339068492687,0.2075695871755121,1.2740159995083644
-280.0,150.0,12.0455036849,0.20200939482,38.677301238177776,0.9058999083261332,12.054021941229877,38.715500885452656,-0.008518256329876905,-0.03819964727487957
-240.0,150.0,12.3468642872,0.190836440467,32.68456603965943,0.6793777280625198,12.501586909212344,33.23537857402337,-0.15472262201234344,-0.5508125343639421
-400.0,150.0,9.84044398075,0.25264341676,48.51062666949288,2.049218824831111,10.22512300898467,51.63080100961854,-0.38467902823466993,-3.120174340125658
-340.0,150.0,10.9981708483,0.192114104149,44.8855212137514,1.1791536792434176,11.455725736680453,47.693891439766546,-0.45755488838045366,-2.8083702260151426
80.0,150.0,14.7129810135,0.205199277531,17.645754410365274,0.26356707202870666,14.650407181714776,17.56538179976114,0.06257383178522424,0.08037261060413314
40.0,150.0,17.510041771,0.238798099647,18.44213721852743,0.25577929784412,17.375647297371195,18.298185804551686,0.13439447362880586,0.14395141397574562
160.0,150.0,10.2860424058,0.175102486052,16.980263621833522,0.3743302035156088,10.081733888404477,16.54349741353465,0.20430851739552303,0.4367662082988737
120.0,150.0,12.2198284062,0.211773562339,17.222950880474862,0.3473086422359601,12.079569596396414,16.992926432396985,0.1402588098035853,0.23002444807787725
240.0,150.0,7.63559111126,0.194104711836,15.912433533313033,0.6910127741361598,7.631047424211044,15.896258007418746,0.0045436870489563574,0.016175525894286835
200.0,150.0,8.76025640134,0.207597377005,16.50746859901905,0.5766593805694444,8.644293308058858,16.185348895460322,0.11596309328114174,0.32211970355872666
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.70264466860514,18.70264466860514,-0.1644721152051396,-0.1644721152051396
-200.0,200.0,15.0029528796,0.215270829946,25.603456219054475,0.4305416598920001,15.077152991427251,25.751856442708977,-0.07420011182725084,-0.14840022365450167
-250.0,200.0,13.906392267,0.244757074947,28.756302777710104,0.6271900045516875,13.953276194953244,28.876442843090295,-0.04688392795324425,-0.12014006538019117
-100.0,200.0,18.1940366488,0.299532324969,21.641933425963614,0.37441540621124997,17.94788304070639,21.334241415846602,0.24615360809361064,0.3076920101170124
-150.0,200.0,16.6670039049,0.292703146751,23.56581573507438,0.45734866679843744,16.46733903726225,23.253839379390396,0.19966486763775038,0.31197635568398496
-50.0,200.0,21.6322190818,6.8317172969,22.709079678153405,7.25869962795625,18.995960333218665,19.908054757785735,2.6362587485813336,2.80102492036767
-300.0,200.0,12.7934013568,0.225274544267,31.67304294427256,0.73214226886775,12.987056557159935,32.302422345442345,-0.19365520035993455,-0.6293794011697855
-350.0,200.0,11.8761675641,0.229934197879,34.76442901246055,0.9341076788834373,11.968430602485773,35.13924760590276,-0.09226303838577365,-0.3748185934422068
400.0,200.0,6.52518342236,0.197391236763,15.016118951217873,0.9869561838149998,6.547528630934007,15.127844994087912,-0.022345208574007458,-0.11172604287003907
500.0,200.0,5.81635964209,0.224286762609,14.653297779242934,1.62607902891525,5.845261554904064,14.862836647144896,-0.028901912814063735,-0.20953886790196208
600.0,200.0,5.50031898683,0.203572093489,15.381144006990219,2.035720934889999,5.429535275087578,14.673306889566,0.07078371174242193,0.7078371174242193
250.0,200.0,8.8048685106,0.176647970555,15.68364815193511,0.4526604245471875,8.840888143406193,15.77594846100098,-0.0360196328061928,-0.09230030906586961
200.0,200.0,11.4672002081,1.63609785955,18.53195087605447,3.272195719100001,10.259345146469188,16.116240752792848,1.207855061630811,2.415710123261622
150.0,200.0,11.7317288225,1.17359959401,15.854448418824385,1.8337493656406245,12.161888015062573,16.526572157203404,-0.4301591925625736,-0.6721237383790193
100.0,200.0,14.5643209696,0.210992223734,17.104788826963617,0.26374027966749997,14.544538327017424,17.080060523735394,0.01978264258257667,0.024728303228222615
50.0,200.0,17.0612387868,0.212923205968,17.852413114715905,0.226230906341,17.0070176199495,17.79480312493725,0.054221166850499714,0.057609989778654835
-600.0,200.0,6.5795084271,0.175498419105,26.173038409690214,1.7549841910499993,6.483876931903261,25.216723457722814,0.09563149519673964,0.9563149519673999
-500.0,200.0,8.41340168734,0.238636712835,33.481852607305434,1.7301161680537498,8.149967904391596,31.571957680929508,0.2634337829484039,1.9098949263759266
-400.0,200.0,10.6077670529,0.278623986445,35.429037103917864,1.3931199322249999,10.737563866009303,36.07802116946439,-0.12979681310930324,-0.6489840655465287
350.0,200.0,7.15480998127,0.259241250609,15.583913832213682,1.0531675805990623,7.085415620697959,15.301999242389765,0.06939436057204063,0.2819145898239164
300.0,200.0,7.81213653244,0.197690616355,15.483932265102554,0.64249450315375,7.821284402380712,15.51366284240987,-0.009147869940711928,-0.029730577307315542
250.0,400.0,12.1400243146,0.216546540426,15.162514460871279,0.3011350327799063,12.323403326245245,15.417525898940447,-0.18337901164524517,-0.25501143806916815
200.0,400.0,13.2697902356,0.20687338835,15.486625409463617,0.25859173543749997,13.379317172796576,15.623534080959335,-0.10952693719657525,-0.13690867149571773
50.0,400.0,16.4163155959,0.285167093324,16.604032253021163,0.28962282915718746,16.28213453345654,16.467754611477027,0.13418106244346006,0.13627764154413669
-1200.0,400.0,5.55178156857,0.162188322792,15.895769824390214,1.6218832279199993,5.482936158140642,15.207315720096638,0.06884541042935766,0.6884541042935766
150.0,400.0,14.5857870565,0.390806970418,16.017818894737346,0.44576420063303124,14.452506695718073,15.865795983220462,0.13328036078192618,0.15202291151688385
100.0,400.0,15.4578820918,0.266519605644,16.148846626278406,0.28317708099675,15.453782481042689,16.14449078984876,0.004099610757311467,0.004355836429645876
-750.0,400.0,7.13685444928,0.224550654581,16.749996707955866,1.0139865495923281,7.260429833768352,17.308016803536084,-0.12357538448835204,-0.5580200955802184
-600.0,400.0,8.77971911245,0.20306947048,18.628575650135055,0.6599757790599999,8.77368308285865,18.608958553963163,0.006036029591349745,0.019617096171892
-1050.0,400.0,5.76926429262,0.239380447798,15.187472196389383,1.8888613459060932,5.827396074767723,15.646168289898757,-0.058131782147722966,-0.45869609350937424
-900.0,400.0,6.45974787486,0.236569194599,16.874820694351993,1.4342007422564376,6.367254183513461,16.314077690563604,0.0924936913465384,0.5607430037883887
0.0,400.0,16.807686659,0.279933092286,16.807686659,0.279933092286,16.832894514533987,16.832894514533987,-0.02520785553398497,-0.02520785553398497
-100.0,400.0,17.0523761517,0.21692279807,17.842996564922153,0.23048047294937501,16.908799076026256,17.6904459220188,0.14357707567374334,0.1525506429033534
-150.0,400.0,16.6681502176,0.224529382689,18.393014375367034,0.25610382712964064,16.46290628344517,18.158908012971683,0.20524393415482933,0.23410636239535165
-200.0,400.0,15.9397552984,0.212094683178,18.824081737963613,0.26511835397249994,15.78135212369133,18.626077769577776,0.1584031747086705,0.19800396838583723
