Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.785087234269536,1.1483719575002502,21.854509145550804,29.207939950890186,1.853229507149198,2.5771472833793503
-175.0,200.0,20.0405038849,0.735312764784,33.06438048567941,1.29828660032175,17.925460138175083,29.330006370368228,2.1150437467249183,3.73437411531118
-75.0,200.0,28.1550001049,1.20861503996,31.688241735980654,1.378576529954375,25.875879477079014,29.08861976987234,2.279120627820987,2.5996219661083124
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,28.92686313784973,28.92686313784973,3.010917601550272,3.010917601550272
425.0,200.0,7.43608527709,0.737131065975,27.333550105794878,4.065738535768358,7.618369573526323,28.33896192832647,-0.1822842964363227,-1.0054118225315918
625.0,200.0,5.23948489922,0.808317950182,26.819158877130175,8.702047932428092,5.3666965920166705,28.188672257394334,-0.12721169279667066,-1.3695133802641593
125.0,200.0,22.1749077809,1.26791701344,29.65349430317266,1.7631970968150001,21.482647259328516,28.690819515362318,0.6922605215714839,0.962674787810343
225.0,200.0,14.3477787903,1.08843132475,28.672188993735276,2.4659772201367183,14.29403301416051,28.550421219669246,0.05374577613948972,0.12176777406602923
-775.0,200.0,5.15738929374,0.588870822595,37.10557917613907,9.431134268123047,4.805000740827032,31.461856258392324,0.35238855291296733,5.643722917746743
25.0,200.0,31.3105874087,1.09302136594,31.75247586377528,1.1100998247828127,28.47745215850337,28.875072875294332,2.8331352501966265,2.8774029884809487
-625.0,200.0,5.62786448743,0.694243915194,31.000307881453462,7.473969649510405,5.620395932380247,30.91990421849596,0.007468555049753078,0.0804036629575009
-675.0,200.0,5.56322434362,0.82556761479,34.42135068032318,10.229298727007343,5.296560206223652,31.117215352896558,0.2666641373963481,3.3041353274266214
-275.0,200.0,13.7039069088,0.805512625914,33.8847796527856,2.3284349342826567,12.225398462502,29.610966175205448,1.478508446298001,4.2738134775801555
-225.0,200.0,16.161083442,0.775322446355,32.78045734524309,1.7565899175230466,14.697343034250823,29.464170483936364,1.4637404077491762,3.316286861306729
-345.0,200.0,11.3919413666,0.59624772594,36.27475762211276,2.370457365440213,9.772238781034394,29.8354275303735,1.619702585565605,6.439330091739258
-315.0,200.0,11.6522942796,0.872286950442,33.041652013977966,3.036103766882186,10.702684346595504,29.7364159409142,0.9496099330044956,3.3052360730637673
-405.0,200.0,9.82508886456,0.693865416311,37.69032254695273,3.5391472890712934,8.326442418050764,30.046289015726558,1.4986464465092357,7.644033531226171
-375.0,200.0,10.1185261561,0.868202152224,35.040088206866415,3.9204753436365,8.988826121617846,29.93878648865794,1.1297000344821537,5.101301718208475
-475.0,200.0,7.71474302248,0.826927962539,34.141165563634374,5.491318501235549,7.138108112768963,30.311949366334517,0.5766349097110375,3.829216197299857
-435.0,200.0,8.60628976677,0.746442046715,34.98692039300706,4.277579453956147,7.7635890549836635,30.15771862652648,0.8427007117863372,4.82920176648058
-575.0,200.0,6.29644435978,0.739641317893,33.29791095587442,6.853239086102327,6.017777206269931,30.715885611632693,0.2786671535100691,2.5820253442417282
-525.0,200.0,7.09747549744,0.844347189647,35.126809922113104,6.662427043308358,6.512580838425952,30.51162550333038,0.584894659014048,4.615184418782725
1225.0,400.0,5.18573430792,0.666524078726,25.406731439620177,6.917790926464774,5.4281924755484114,27.923182030982243,-0.24245816762841166,-2.516450591362066
825.0,400.0,7.0403125509,0.768176509222,24.10097053833205,4.035927362904649,7.794535213333468,28.063585698382887,-0.7542226624334676,-3.962615160050838
0.0,400.0,30.3822950268,1.32330289355,30.3822950268,1.32330289355,28.81605142147361,28.81605142147361,1.5662436053263917,1.5662436053263917
-75.0,400.0,29.2940185331,1.00231409708,30.217372557486573,1.0375517020554688,28.06653291627428,28.946733149444324,1.2274856168257209,1.2706394080422498
-175.0,400.0,26.7114978719,0.938266891458,31.24433696491908,1.117857038651133,24.94757691662148,29.142790514294276,1.7639209552785218,2.1015464506248023
-1375.0,400.0,4.97840664796,0.606997491704,28.004805481303578,7.7795264464094664,5.136806473395113,30.034921994009075,-0.15839982543511333,-2.030116512705497
-1575.0,400.0,4.52059036743,0.582679958539,27.634807350250405,9.616495409481546,4.633237144619648,29.493919200352998,-0.11264677718964844,-1.8591118501025932
75.0,400.0,28.4662025957,0.868155079361,29.36045371603735,0.8986761563697852,27.827089257859015,28.698871549912894,0.6391133378409855,0.6615821661244574
225.0,400.0,22.0390622568,0.854864091801,28.053734966981086,1.1253484333474102,22.380430144201142,28.503113787505246,-0.341367887401141,-0.44937882052416
-675.0,400.0,10.4114473074,0.630908869063,31.432051315777436,2.4275204532306836,10.153342201181934,30.43895159068058,0.2581051062180659,0.9930997250968545
-825.0,400.0,8.1831122559,0.613314354048,30.1051330509297,3.2222961179475003,8.304079146328922,30.740681752597283,-0.12096689042892272,-0.6355487016675809
-975.0,400.0,6.73822574875,0.795880899497,28.771927647438403,5.524532650024097,7.034269411545964,30.826886978643202,-0.29604366279596395,-2.054959331204799
-1175.0,400.0,4.68300074098,0.73668462871,18.948951036798316,7.0934672256646465,5.888820134163104,30.559672928190306,-1.2058193931831038,-11.61072189139199
425.0,400.0,13.8516101044,0.799138242715,26.068502386156652,1.7012903995299804,14.903826626894533,28.308572717248527,-1.0522165224945326,-2.240070331091875
625.0,400.0,10.4549657895,0.821959404863,28.582991926262693,2.8286962331418084,10.334387389813283,28.168032667965832,0.1205783996867158,0.41495925829686087
-475.0,400.0,14.9167420218,0.713568617132,31.679291558473437,1.7198118623845469,14.174321540903495,29.889942196312717,0.742420480896504,1.7893493621607206
-435.0,400.0,16.3393031884,0.749749097369,32.07995749938387,1.6364445533043064,15.285127150053068,29.7790535806857,1.054176038346931,2.3009039186981717
-405.0,400.0,17.7759379698,0.820283707019,32.89310904344187,1.6612026760426961,16.198016415104547,29.69757134494066,1.577921554695454,3.1955376985012087
-375.0,400.0,17.7962775067,0.698012102677,30.774691667379884,1.311499302295457,17.18038137770508,29.617480581260516,0.6158961289949225,1.1572110861193678
-345.0,400.0,19.4747399604,0.707476262517,31.708288415697226,1.2337722759300371,18.231216290321953,29.53969971542518,1.2435236700780479,2.1685887002720463
-315.0,400.0,21.0617761524,1.06302543919,32.24446457867312,1.7222673092126735,19.345595691930036,29.463984079514827,1.716180460469964,2.7804804991582905
-275.0,400.0,22.4457862118,1.0700988905,31.622908287105005,1.575887819212891,20.913507964649835,29.366389149700264,1.5322782471501668,2.256519137404741
-225.0,400.0,24.2247287778,1.06234477689,30.93096003564124,1.3984773039528517,22.949220856822908,29.251873436542493,1.2755079209770912,1.6790865990987491
-575.0,400.0,12.2652332876,0.71249189311,31.349542682001648,2.1847895941068356,11.881153836036336,30.171799051230266,0.38407945156366274,1.1777436307713813
-525.0,400.0,13.6699284825,0.66668869972,31.999339301213034,1.815164155097031,12.94695538913567,30.030932089982812,0.7229730933643292,1.9684072112302218
-445.0,600.0,20.2076071586,0.731414105663,29.656634548088974,1.1337426564238766,20.019353896415836,29.364828918560317,0.18825326218416194,0.29180562952865685
-415.0,600.0,21.128346042,0.740885487564,29.786776008227427,1.0953271628298606,20.806681647891818,29.311226474465684,0.3216643941081827,0.47554953376174325
-305.0,600.0,24.0254350143,1.17183780486,29.45078447165315,1.4746439487408374,23.76296951131649,29.12049715362786,0.2624655029835097,0.33028731802529165
-275.0,600.0,24.6816585227,1.16229979258,29.230067899257264,1.4064634642851739,24.549491580477117,29.070136720907698,0.1321669422228844,0.1599311783495665
-375.0,600.0,22.2977779473,0.922090760453,29.82436062832266,1.2822824637549533,21.878273555925805,29.24098733406792,0.4195043913741934,0.5833732942547378
-335.0,600.0,23.4399037329,0.825357875623,29.802493077944572,1.0826517300446423,22.95876143175755,29.171361346952924,0.48114230114244805,0.6311317309916475
-175.0,600.0,26.0714732612,0.979240138758,28.031621875589902,1.0625435533398437,26.881811964926182,28.910895642653898,-0.8103387037261811,-0.8792737670639958
-75.0,600.0,28.0974412126,0.95209553525,28.489124258361223,0.9669720279882813,28.37012519489487,28.766068927879452,-0.2726839822948719,-0.2769446695182296
1025.0,600.0,8.55110192053,0.64310617559,24.66469991567808,2.5199490248379,9.3942919299693,27.96865799085951,-0.8431900094393008,-3.303958075181427
625.0,600.0,13.9935146171,0.934564343706,25.889986332831345,1.9486315569286563,15.070199663661208,28.134949424706363,-1.0766850465612077,-2.244963091875018
425.0,600.0,19.0822482096,1.12206045132,27.136378134135597,1.6850386985968755,19.829047235066692,28.257873198421517,-0.746799025466693,-1.12149506428592
225.0,600.0,24.0906817986,0.99563694775,27.052378667857216,1.1356483935273438,25.290686578837903,28.421134120316076,-1.2000047802379044,-1.3687554524588599
2225.0,600.0,4.56136932841,0.663502435414,25.62412029317789,9.787812836306873,4.705862921579458,27.755651649359997,-0.1444935931694582,-2.1315313561821085
1825.0,600.0,5.07565633348,1.01478952662,24.00406125415318,10.403354435227604,5.445983135436125,27.80055390267909,-0.3703268019561259,-3.7964926485259127
1425.0,600.0,6.31806169121,0.6686484413,24.86632859816951,4.440243555507812,6.769877960984144,27.86667101463844,-0.45181626977414435,-3.000342416468932
0.0,600.0,28.5902357468,1.07649145043,28.5902357468,1.07649145043,28.66746497522786,28.66746497522786,-0.07722922842785707,-0.07722922842785707
-675.0,600.0,14.7862544162,1.00197447783,29.665610333664965,2.2700984263335933,14.822814629634717,29.748442067227998,-0.036560213434716715,-0.08283173356303308
-775.0,600.0,12.6179020328,0.661879956448,28.614841086116314,1.7661623143412777,13.089158880267492,29.872344166945375,-0.4712568474674921,-1.2575030808290606
-475.0,600.0,19.1591933921,0.825075019526,29.26811288179913,1.3421793286386492,19.251353264864175,29.41803267482002,-0.09215987276417437,-0.14991979302088865
-575.0,600.0,17.1769836062,0.854569221668,30.16986402895385,1.6394079686512841,16.87543671516018,29.59137563555281,0.3015468910398198,0.5784883934010381
-1375.0,600.0,6.42133169738,0.675408825325,24.23314832208739,4.222477743047439,7.265442883080802,29.51030870352591,-0.8441111857008021,-5.27716038143852
-1775.0,600.0,5.29086007727,0.74792958598,25.079706348917426,7.293611952169549,5.677195117024238,28.847143707076377,-0.386335039754238,-3.7674373581589506
-975.0,600.0,9.49689807552,0.777171516252,26.5742735878141,2.8293900513549373,10.427971462624122,29.963962637740043,-0.9310733871041208,-3.3896890499259413
-1175.0,600.0,8.02384657357,0.71892515895,27.176644698432497,3.476053068881511,8.570116519846854,29.817897824094025,-0.5462699462768548,-2.641253125661528
-2175.0,600.0,4.43923028666,0.531108557265,22.9609938231647,7.510206942575391,4.823606879842943,28.396319086142256,-0.38437659318294326,-5.435325262977557
25.0,600.0,28.2298653002,1.05933781028,28.273615541547777,1.0611769384228473,28.592086704793243,28.636465802746216,-0.36222140459324237,-0.3628502611984388
-375.0,1000.0,24.3785714655,0.883075240901,27.38075281916503,1.0072576966527031,25.471416149694875,28.627278787074808,-1.0928446841948762,-1.246525967909779
