23.17000008	0.46927622
23.96999931	0.469489634
24.71999931	0.469970763
25.47999954	0.47029829
26.27000046	0.470655084
27.06999969	0.471197069
27.87000084	0.471450478
28.67000008	0.471693784
29.39999962	0.472173989
30.21999931	0.472751349
30.96999931	0.473111451
31.81999969	0.473822743
32.56999969	0.474323452
33.31999969	0.474905342
34.16999817	0.475723684
34.91999817	0.476338267
35.72000122	0.477185667
36.52000046	0.477765471
37.27000046	0.478612632
38.06999969	0.479570359
38.86999893	0.480486304
39.66999817	0.481699199
40.47000122	0.482471257
41.18999863	0.484042943
42.02000046	0.485114753
42.81999969	0.486769736
43.61999893	0.488427788
44.36999893	0.490288854
45.16999817	0.492223918
45.97000122	0.49469924
46.77000046	0.497383356
47.56999969	0.500269175
48.31999969	0.503888309
49.11999893	0.507479191
49.91999817	0.511862636
50.66999817	0.516494393
51.47000122	0.521363139
52.27000046	0.526848853
53.06999969	0.532399178
53.81999969	0.537991941
54.61999893	0.543554425
55.47000122	0.548861206
56.22000122	0.553921878
57.02000046	0.558411419
57.81999969	0.562508464
58.56999969	0.566035748
59.36999893	0.568914175
60.11999893	0.571760058
60.97000122	0.574069381
61.81999969	0.575859368
62.72000122	0.577746868
63.56999969	0.57932955
64.36000061	0.580748797
65.22000122	0.581997693
65.97000122	0.583198071
66.81999969	0.584626615
67.62000275	0.585870743
68.36000061	0.587122917
69.16999817	0.588432312
70.01999664	0.589470148
70.76999664	0.590625227
71.56999969	0.591935039
72.36000061	0.592780709
73.16999817	0.593951941
73.97000122	0.595246017
74.76999664	0.596457839
75.56999969	0.59770453
76.36000061	0.598686755
77.22000122	0.600025475
78.01999664	0.600802004
78.76999664	0.602100015
79.62000275	0.603033543
80.37000275	0.604622662
81.22000122	0.605681777
82.01999664	0.606998265
82.81999969	0.607974649
83.56999969	0.609207928
84.34999847	0.610466123
85.22000122	0.611466229
85.97000122	0.612698436
86.76999664	0.614083886
87.56999969	0.615373015
88.33000183	0.616767287
89.16999817	0.618118286
89.91999817	0.619375229
90.72000122	0.620620728
91.51999664	0.621925354
92.29000092	0.622914255
93.12000275	0.624368012
93.91999817	0.625679672
94.66999817	0.627297938
95.47000122	0.628544986
96.23999786	0.630083799
97.06999969	0.63123858
97.87000275	0.632944644
98.66999817	0.633589506
