Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,41.14389252392031,2.9681329040600004,22.513222696101515,43.96058333632334,-1.4083454062015157,-2.8166908124030314
-200.0,200.0,20.5782770276,1.38944617465,40.090691999320306,2.7788923493000004,21.852189406791037,42.638516757702384,-1.2739123791910387,-2.5478247583820774
-50.0,200.0,36.528698415,2.0230153052,38.74512568744502,2.149453761775,34.871856961036606,36.984731642608914,1.6568414539633949,1.7603940448361044
-100.0,200.0,32.1024112213,1.69857880712,39.86154851265507,2.1232235089,32.58844381501295,40.46908925479625,-0.4860325937129488,-0.6075407421411825
-150.0,200.0,25.5763499651,1.28903452552,39.36349941403641,2.0141164461249996,27.444258175860316,42.282105993349404,-1.8679082107603158,-2.9186065793129927
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.42295091263023,36.42295091263023,1.7186240890697704,1.7186240890697704
600.0,200.0,4.50284967792,1.02961170144,35.43573827628268,10.296117014399995,3.9683789967452263,30.091031464534947,0.5344706811747733,5.344706811747731
300.0,200.0,10.0376467736,1.09832921611,30.22416238847067,3.5695699523575,10.062893712360168,30.306214939441215,-0.02524693876016748,-0.08205255097054476
400.0,200.0,7.71732912635,0.976216301255,34.323197408231195,4.881081506275,6.880930159514646,30.141202574054425,0.836398966835354,4.18199483417677
150.0,200.0,22.1697708677,1.35677858457,34.04071957434891,2.1199665383906248,20.81608063740304,31.925578589509914,1.3536902302969587,2.115140984838998
200.0,200.0,17.8560807205,1.26655911721,34.64629938512031,2.5331182344200003,16.085531359103985,31.105200662328276,1.7705493613960144,3.5410987227920323
-300.0,200.0,14.1855461174,1.16724314754,43.70483525582067,3.793540229505,15.39881861274441,47.64797086569,-1.2132724953444107,-3.94313560986933
-250.0,200.0,17.0386378677,1.39241256748,41.99610007366922,3.5680572041675003,18.306805217503165,45.24577890753982,-1.2681673498031643,-3.249678833870604
-400.0,200.0,10.6261689043,1.22084930117,48.86739629798119,6.104246505849998,11.24937507401082,51.983427146535284,-0.6232061697108193,-3.1160308485540966
-350.0,200.0,12.6828857297,1.21179939991,48.260020730774656,4.922935062134374,13.258390397300094,50.59800844290004,-0.575504667600093,-2.3379877121253827
-500.0,200.0,7.90499706885,1.31961994712,50.64959089991437,9.56724461662,8.008839575957365,51.40244907644277,-0.1038425071073652,-0.7528581765283988
-450.0,200.0,9.12827917014,1.03234911933,49.944265811082765,6.258616535938126,9.531795508329422,52.390583611356135,-0.4035163381894211,-2.44631780027337
-600.0,200.0,7.15503482318,1.26506399926,61.95758972888267,12.650639992599995,5.746036368846357,47.86760518554625,1.4089984543336431,14.089984543336413
-550.0,200.0,7.14936004037,0.989076642132,53.155813548077894,8.46896874825525,6.749775269320096,49.734368945963084,0.39958477104990475,3.4214446021148106
100.0,200.0,29.0585625156,1.45702074227,36.056737630530066,1.8212759278374995,26.932637233947204,33.399331028464076,2.125925281652794,2.65740660206599
50.0,200.0,35.0069311622,1.80891088946,37.12824798134501,1.92196782005125,32.140926823672764,34.08311837165983,2.866004338527233,3.0451296096851834
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,33.09977771391678,33.09977771391678,2.411948062183221,2.411948062183221
-100.0,400.0,33.9697136256,1.86074636591,36.026204348707516,1.977043013779375,33.352379735201616,35.37028709015924,0.6173338903983847,0.6559172585482784
-150.0,400.0,32.4558720871,1.57207916998,36.87009224774035,1.7931528032584376,32.799280224679656,37.26179215466715,-0.34340813757965805,-0.3916999069267959
-50.0,400.0,35.1568197218,1.87658018096,35.68949093533001,1.9059017462875,33.68060761408404,34.190213013430984,1.4762121077159591,1.4992779218990222
-200.0,400.0,29.2865466879,1.80565143195,36.341717845905066,2.2570642899374995,29.86580680582484,37.06579299331111,-0.5792601179248393,-0.7240751474060474
-200.0,400.0,30.2705449632,1.65790572628,37.57171569003007,2.07238215785,29.281891619767265,36.33589901073915,0.988653343432734,1.2358166792909202
550.0,400.0,11.2803299614,1.21032532987,30.592058345274314,3.4985966566554696,11.172080939094515,30.279151015172527,0.10824902230548439,0.31290733010178684
700.0,400.0,8.53347183269,1.13168636178,31.403026774171533,4.597475844731249,8.247497521902662,30.24125613659798,0.2859743107873367,1.1617706375735537
850.0,400.0,6.03593727742,1.05039020956,28.4789331996879,5.793558499604373,6.3583784567597545,30.257397829483736,-0.32244117933975414,-1.7784646297958346
1000.0,400.0,5.14209331139,1.06430948153,30.61853865832937,7.716243741092501,5.099469067747391,30.309512891920456,0.042624243642609194,0.3090257664089151
50.0,400.0,32.9963819542,1.52233643273,33.49529632761125,1.5461229394914062,32.964576776578745,33.46299419408967,0.031805177621251346,0.03230213352158273
100.0,400.0,31.9034587112,1.63101716766,33.83080850215752,1.7329557406387501,30.413856130912585,32.24810576060214,1.4896025802874142,1.58270274155538
250.0,400.0,24.4455620096,1.51636190182,33.578257304021996,2.108690769718438,22.765218477200378,31.241529579278776,1.6803435323996219,2.33672772474322
400.0,400.0,16.6245105776,1.22562096714,32.18315909932031,2.4512419342800005,15.778235543904469,30.490609031929242,0.8462750336955303,1.692550067391064
1200.0,400.0,4.76756608632,1.04039904299,38.082902360282674,10.403990429899997,3.9979869557312817,30.3871110543955,0.7695791305887179,7.695791305887173
-800.0,400.0,7.86468350075,1.27298743076,35.05996928023119,6.364937153799999,8.270940613483283,37.09125484389761,-0.40625711273328324,-2.0312855636664153
-650.0,400.0,11.6718417374,1.28604915546,39.67825683391454,4.6820227065965625,11.225355053182646,38.05276624918574,0.44648668421735316,1.6254905847288015
-500.0,400.0,16.6474533963,1.1934606077,40.99368986570672,3.05824280723125,15.718779907916865,38.61396405172493,0.9286734883831365,2.3797258139817927
-450.0,400.0,17.7761504878,1.19225120078,38.92510928444912,2.7011941267671866,17.650682305405933,38.64084543371257,0.12546818239406576,0.2842638507365507
-400.0,400.0,19.9675457508,1.28353687412,38.86922944572031,2.5670737482400003,19.467738678690967,37.86961530150224,0.4998070721090322,0.9996141442180644
-350.0,400.0,22.6290848888,1.53048675333,39.13842737025461,2.7022656738482813,21.873603235340447,37.80453007586508,0.7554816534595545,1.33389729438953
-300.0,400.0,24.9329274247,1.31466985805,38.358151694661416,2.0541716532031247,25.056143700534797,38.55067712565328,-0.12321627583479611,-0.19252543099186425
-250.0,400.0,27.3925858878,1.50487920304,37.67646238464388,2.0927226417275,27.620083687967284,37.9928265130015,-0.22749780016728494,-0.31636412835762684
-1100.0,400.0,4.74327994074,1.03021465207,32.553752694996014,8.821212958349374,5.0809749011825325,35.4452657937852,-0.33769496044253255,-2.891513098789183
-950.0,400.0,6.24523567761,0.93841822302,35.46014001268248,6.231683512242189,6.358653465750175,36.213305012050824,-0.11341778814017456,-0.7531649993683445
-600.0,600.0,17.8661107899,1.23988449978,34.666359523920306,2.4797689995600005,18.188549932240445,35.3112378086012,-0.32243914234044624,-0.6448782846808925
-500.0,600.0,21.6070470764,1.44199185174,35.871758896205776,2.4433750821150007,21.104192451998824,35.019699671526,0.5028546244011771,0.8520592246797776
-300.0,600.0,28.5562818657,1.41289052281,35.42888681815507,1.7661131535124996,28.094533958024325,34.85170193356047,0.46174790767567586,0.577184884594601
-250.0,600.0,29.697591044,1.51254936473,34.66837732665978,1.7751447405511804,29.129287421211313,34.00140988047028,0.5683036227886866,0.6669674461895028
-400.0,600.0,24.2945847672,1.47861249082,34.618461527786806,2.135773597851111,24.619533726482874,35.08783224675096,-0.3249489592828745,-0.46937071896415716
-350.0,600.0,26.3996887467,1.36813546908,35.02022699565969,1.8336815661975003,26.093216935609203,34.60946963773938,0.30647181109079824,0.41075735792031054
-150.0,600.0,32.7164326812,1.59179977028,34.69459334528251,1.6912872559225,31.368013274556517,33.26189772572382,1.3484194066434796,1.432695619558693
-100.0,600.0,33.3736315845,1.62383544987,34.27106962696167,1.6689419901441667,32.16064014403954,33.024383979821756,1.2129914404604563,1.2466856471399126
-200.0,600.0,31.4166767245,1.71027019459,34.78898946545781,1.9003002162111113,30.4229044346962,33.68479803234248,0.9937722898038004,1.1041914331153322
-200.0,600.0,30.7493098442,1.67923354786,34.04747070956892,1.865815053177778,31.310928450812284,34.67149138358257,-0.561618606612285,-0.62402067401365
1600.0,600.0,4.87159844265,1.21930665288,31.93461274857213,9.889931740026666,4.701878150477243,30.55799260094865,0.16972029217275697,1.376620147623477
0.0,600.0,33.4373656997,1.66920695334,33.4373656997,1.66920695334,33.22959802050287,33.22959802050287,0.2077676791971328,0.2077676791971328
-50.0,600.0,33.3305216837,1.78745686222,33.554581820004316,1.799869757096528,32.46543587330323,32.68348846925757,0.8650858103967707,0.8710933507467473
-1200.0,600.0,7.59717641212,1.2345660565,33.72243383708119,6.1728302825,7.709200247592694,34.28255301444466,-0.11202383547269434,-0.5601191773634682
-1600.0,600.0,4.66467352594,1.04933160863,30.2562217574799,8.511245269998888,5.075300394366001,33.5868619124908,-0.41062686842600105,-3.3306401550108973
-800.0,600.0,13.392403326,1.28197506308,35.30625447288053,3.5610418418888887,13.31482164286102,35.090749797494475,0.0775816831389804,0.21550467538605744
-1000.0,600.0,9.65165963252,1.22243253454,33.50109734540971,4.618078463817777,9.967178131476404,34.693056119245014,-0.31551849895640416,-1.191958773835303
400.0,600.0,22.1325695817,1.5185491606,31.495550704286806,2.1934598986444445,21.67185830441693,30.83007885932237,0.46071127728307104,0.6654718449644363
600.0,600.0,15.9118706034,1.24053506858,30.757879150920306,2.4810701371600006,15.787182980683944,30.508503905488194,0.12468762271605627,0.24937524543211254
100.0,600.0,31.8364499495,1.79667285509,32.69118850210056,1.8465804343980554,31.62689836885585,32.475816044216295,0.20955158064414903,0.21537245788426418
200.0,600.0,28.5500871942,1.42634490589,31.603889987346705,1.584827673211111,28.453565825630072,31.496644022269006,0.09652136856992755,0.10724596507769846
800.0,600.0,11.447142593,1.20756764205,29.902752436769422,3.3543545612499996,11.627867479421514,30.404766010162515,-0.18072488642151363,-0.5020135733930928
1200.0,600.0,7.30165421583,1.31275220086,32.24482285563119,6.563761004299999,6.943629953133854,30.454701542150467,0.35802426269614607,1.790121313480725
-1400.0,1000.0,11.4595872246,1.207041884,31.83128855529178,3.5728439766399993,11.898973434221476,33.131871735771355,-0.43938620962147645,-1.300583180479574
-2000.0,1000.0,7.47092484739,0.948714301899,33.091176013431195,4.743571509494999,7.414071125541902,32.8069074041907,0.056853721848098004,0.2842686092404918
100.0,1000.0,31.0507766326,1.68843444309,31.350625778367206,1.7053187875209,31.22159425228291,31.523151574246942,-0.1708176196829072,-0.1725257958797357
400.0,1000.0,25.263587494,1.50626169692,29.13522356409925,1.7472635684272002,26.965597174526685,31.109554793510203,-1.702009680526686,-1.9743312294109536
700.0,1000.0,20.0566120296,1.22420322103,29.362079516722957,1.8240627993347005,21.011679143460416,30.785129516374976,-0.9550671138604159,-1.4230499996520187
