Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.09478172060411,4.3702353337624995,36.18082018592684,44.59665562263767,9.998500878373157,12.498126097966441
-150.0,200.0,39.0077190182,2.19970456925,59.533479343953005,3.4370383894531247,30.42018873400427,46.11546327489718,8.58753028419573,13.418016069055824
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,41.77059361461828,41.77059361461828,8.830338071681723,8.830338071681723
-700.0,200.0,6.66516488326,2.02861986757,57.47432382442187,26.879213245302495,7.0747609988276405,62.901472355693116,-0.4095961155676404,-5.427148531271243
100.0,200.0,36.2571921434,2.74974240823,44.692120569479115,3.437178010287499,32.060760402117516,39.446580892876014,4.196431741282481,5.2455396766031015
-600.0,200.0,8.58489351153,2.05669716511,63.1916291635483,20.566971651099994,8.47015310289734,62.04422507722171,0.11474040863265955,1.1474040863265884
-650.0,200.0,7.59636524026,2.27685282309,61.24210707768657,26.32611076697813,7.727071353867776,62.75339651627648,-0.1307061136077765,-1.5112894385899125
-500.0,200.0,11.6135980473,2.22964857644,68.464345598653,16.16495217919,10.343357552419855,59.25510201077196,1.2702404948801451,9.20924358788104
-550.0,200.0,10.1152694145,2.0104343476,67.57356366608714,17.214344101325,9.32894731445037,60.84068068441216,0.786322100049631,6.732882981674976
-460.0,200.0,13.0262827603,2.04718701633,68.6178576195352,12.876806332715702,11.305457441716369,57.79386636564415,1.720825318583632,10.823991253891052
-480.0,200.0,12.0291289706,1.78017755893,66.81623603213491,12.034000298366795,10.805224412151807,58.54264121702512,1.2239045584481936,8.273594815109789
200.0,200.0,20.9372184833,2.69119859201,39.35695852751649,5.382397184020001,20.10716331584193,37.69684819260035,0.8300551674580703,1.6601103349161406
400.0,200.0,8.41870699493,1.99628223902,32.02362121831592,9.981411195099998,9.083045588820386,35.34531418776785,-0.6643385938903865,-3.321692969451931
-250.0,200.0,27.5601887923,2.66579939371,66.68942371920076,6.831110946381875,20.866344612354577,49.5364480080906,6.6938441799454225,17.15297571111016
-200.0,200.0,32.8903770263,2.95579795345,63.2632756135165,5.911595906900001,25.142354613488184,47.76723078789286,7.748022412811817,15.496044825623635
-320.0,200.0,20.5030772853,2.14691558677,66.54621033161418,7.643019488901198,16.475433230216755,52.207797495517816,4.027644055083247,14.33841283609636
-300.0,200.0,22.9546490394,2.04606863613,68.93828289011208,6.649723067422499,17.56607912013527,51.42543065250171,5.388569919264729,17.512852237610367
-360.0,200.0,18.5329359853,2.09153898443,70.42301843504139,8.8681252939832,14.614182838841504,53.80750509405737,3.9187531464584957,16.615513340984016
-340.0,200.0,19.6193788629,2.04534675736,69.04387108772964,7.9563988861304,15.496195207804432,53.00468666940787,4.123183655095568,16.039184418321774
-400.0,200.0,15.4471452793,2.22330413504,67.16581264016591,11.116520675199997,13.099521760534373,55.427695046337774,2.3476235187656282,11.738117593828136
-380.0,200.0,17.1367283944,2.32356341604,69.9122207330925,10.7116273479444,13.818984835513975,54.617422926627924,3.317743558886024,15.294797806464572
-440.0,200.0,13.9046658044,2.05449361528,69.01865265253177,11.998242713235202,11.850245713101817,57.02083931935037,2.0544200912981836,11.997813333181398
-420.0,200.0,15.5784310394,1.89132498004,73.17723200679569,10.2320681420164,12.44531799781343,56.227090451812344,3.1331130415865704,16.950141554983347
600.0,200.0,6.10691363004,2.05367118581,38.411830348648316,20.53671185809999,5.6464177053847395,33.80687110209571,0.4604959246552607,4.604959246552603
600.0,400.0,11.4460130994,1.81216211256,31.535216085112076,5.88952686582,12.069404256345605,33.56123734518529,-0.6233911569456048,-2.0260212600732146
400.0,400.0,18.3457120171,2.15920727681,34.173945595116486,4.318414553620001,18.731309404794,34.94514037050449,-0.385597387694002,-0.771194775388004
1200.0,400.0,5.26627416621,2.46739124821,30.005435710348316,24.673912482099993,5.403357238032856,31.376266428576876,-0.13708307182285662,-1.3708307182285608
800.0,400.0,8.16319297013,1.76781145095,30.746051094315916,8.83905725475,8.532517149669182,32.59267199201183,-0.3693241795391824,-1.8466208976959138
-1400.0,400.0,4.89960670953,1.60234727959,34.080678022499384,21.231101454567497,5.33260993003223,39.817970694153914,-0.43300322050222917,-5.737292671654529
-1200.0,400.0,6.0532413055,1.93520522183,37.87510710324832,19.352052218299992,6.634061128776435,43.683305336012666,-0.5808198232764346,-5.808198232764347
200.0,400.0,30.9843269797,2.68901076603,38.10103911485412,3.3612634575374996,30.09343524073728,36.987424441150715,0.890891738962722,1.1136146737034025
50.0,400.0,41.6594070685,3.01440009885,42.27099970333464,3.061500100394531,38.5911074904449,39.15475794437243,3.068299578055104,3.116241758962211
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,40.02205697816389,40.02205697816389,5.04814418353611,5.04814418353611
-500.0,400.0,20.8785232104,2.68865464333,49.567655665582,6.889677523533125,21.457506543942987,51.0513004577859,-0.5789833335429861,-1.4836447922038971
