Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.70762139214366,4.186939581649999,32.65696067356602,40.12151732322618,14.068883255133983,17.58610406891748
-150.0,200.0,40.1880526986,2.25059265884,61.219544424416995,3.5165510294374998,27.71988006433825,41.73802468338301,12.468172634261755,19.481519741033985
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,37.18462814032651,37.18462814032651,12.691937672773491,12.691937672773491
-700.0,200.0,6.86286191216,1.67183308609,56.648427918284696,22.151788390692495,7.643251235396896,66.98858645117357,-0.7803893232368964,-10.340158532888879
100.0,200.0,33.1410734053,1.95040170966,40.72665823789366,2.4380021370749994,28.35833685581882,34.74823755104219,4.782736549481179,5.9784206868514715
-600.0,200.0,9.8293452253,1.61712206426,73.10484557867201,16.171220642599994,8.823894445462678,63.0503377802988,1.0054507798373233,10.054507798373216
-650.0,200.0,7.89937576926,1.67017803738,61.77490366566995,19.311433557206254,8.20137211637288,65.26673642916263,-0.3019963471128806,-3.491832763492681
-500.0,200.0,13.2564495208,1.28586348603,78.61717105751669,9.3225102737175,10.388708332631799,57.826047443297234,2.8677411881682016,20.79112361421945
-550.0,200.0,11.6056134527,1.61112588868,78.20763874712095,13.7952654218225,9.539606316944873,60.51745264721768,2.066007135755127,17.690186099903272
-460.0,200.0,15.0212398098,1.99798746887,79.67829514728703,12.5673411791923,11.200633954902463,55.64668431998152,3.820605854897538,24.031610827305514
-480.0,200.0,14.002288222,1.81415945636,78.53476010915008,12.263717924993596,10.777556724743732,56.73557518769771,3.2247314972562684,21.799184921452373
200.0,200.0,18.2773999456,1.70311236172,33.75606581627468,3.4062247234400007,17.859198052580275,32.91966203023523,0.41820189301972377,0.8364037860394475
400.0,200.0,7.39264288493,2.07328123646,25.76827812494868,10.366406182299999,8.315806693071153,30.384097165654445,-0.9231638081411528,-4.615819040705766
-250.0,200.0,28.7862520882,2.32456279354,69.39174898394167,5.95669215844625,19.451240729655193,45.47078237767061,9.335011358544808,23.920966606271058
-200.0,200.0,33.3770741841,2.55876018441,63.95541429327469,5.117520368820001,23.156375849608022,43.51401762429072,10.220698334491981,20.44139666898397
-320.0,200.0,22.8386693026,1.54738867634,74.14090348544713,5.5087036877703985,15.642525661967435,48.52263212479521,7.196143640632565,25.618271360651917
-300.0,200.0,24.5140482583,2.13877519215,73.37350517089301,6.951019374487499,16.587847894901486,47.61335398984784,7.9262003633985145,25.760151181045174
-360.0,200.0,20.5985955812,2.23463726017,78.27014686152994,9.474861983120798,14.034202566511889,50.43712047925233,6.564393014688113,27.83302638227761
-340.0,200.0,21.7434641125,2.26716005958,76.49373392109081,8.8192526317662,14.795410327326174,49.465804696764614,6.948053785173826,27.027929224326193
-400.0,200.0,17.7969213838,1.96500426689,77.78967061929868,9.825021334449998,12.730643312911063,52.45828026485399,5.066278070888938,25.331390354444686
-380.0,200.0,18.9646197522,1.47131434139,77.32346704716157,6.7827591138079,13.34871780246271,51.434159058872666,5.615901949737291,25.889307988288905
-440.0,200.0,16.1848316444,1.51530869641,80.9735438806574,8.849402787034402,11.663337148552674,54.56801602490903,4.521494495847325,26.405527855748375
-420.0,200.0,17.0965932078,2.19916851299,80.1501519837773,11.897501655275901,12.171114317720516,53.50331118844729,4.925478890079486,26.646840795330014
600.0,200.0,3.89955185844,1.71743390742,13.806911910072039,17.174339074199995,5.38807296981815,28.692123023853533,-1.4885211113781502,-14.885211113781494
600.0,400.0,8.30312388274,1.65971938408,20.68800095032301,5.39408799826,10.686806904904067,28.434970772356223,-2.3836830221640675,-7.746969822033215
400.0,400.0,14.3728458078,1.65249814785,25.946957540674674,3.304996295700001,16.38600763059706,29.973281186268796,-2.013161822797061,-4.026323645594122
1200.0,400.0,3.69626916226,1.55567084073,11.77408494827204,15.556708407299993,5.113268484560053,25.944078171272565,-1.416999322300053,-14.169993223000525
800.0,400.0,5.72872702442,2.35228091476,17.448698822398683,11.761404573799998,7.707544521068752,27.34278630564244,-1.9788174966487517,-9.894087483243759
-1400.0,400.0,3.53770385102,1.61390295716,12.590083608179711,21.38421418237,5.607897497387748,40.02014942255238,-2.0701936463677484,-27.430065814372668
-1200.0,400.0,4.28523850717,1.64176753516,17.663778397372035,16.417675351599996,7.113389297455835,45.94528630023037,-2.828150790285835,-28.281507902858337
200.0,400.0,26.8471854809,1.90025882546,32.85929833239366,2.3753235318249994,26.331927311688748,32.21522562087959,0.5152581692112506,0.6440727115140632
50.0,400.0,38.9299780618,3.22646800258,39.49452874909492,3.2768815651203123,34.10117979962191,34.590280514070294,4.82879826217809,4.904248235024625
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,35.5435803233031,35.5435803233031,7.6725895742969,7.6725895742969
-500.0,400.0,23.3444696866,2.47118413554,55.447181579841676,6.33240934732125,20.985850578055892,49.403220114197396,2.358619108544108,6.04396146564428
-550.0,400.0,20.6964785348,2.41603487327,54.53440165425056,6.983850805546095,19.445968431250318,50.91964588617726,1.2505101035496828,3.6147557680733016
-600.0,400.0,17.5612466272,1.91938806048,50.776899869818,6.23801119656,18.027523480812977,52.292299644060186,-0.4662768536129782,-1.5153997742421836
-700.0,400.0,12.8323500826,1.6670386646,43.56029910610367,6.772344574937498,15.483932232948744,54.33235159189544,-2.6515821503487444,-10.772052485791768
-420.0,400.0,27.8255260941,2.53818669161,55.41756429524007,5.336537519110024,23.747720848440967,46.84397876624195,4.077805245659032,8.573585528998116
-440.0,400.0,26.6126444549,2.01516764751,55.427476014669345,4.4535205009971,23.01997459497673,47.487675624238925,3.5926698599232694,7.93980039043042
-460.0,400.0,25.4196111938,2.47536011249,55.335721183511765,5.749023861258026,22.318929807446917,48.13438866370672,3.1006813863530844,7.201332519805042
-480.0,400.0,23.8714415077,1.7452675388,54.21614021089551,4.258452794671999,21.64046608917612,48.772560189697245,2.2309754185238795,5.443580021198265
-850.0,400.0,9.16610968136,1.41346405432,37.918790154166544,7.796137674608748,12.228850719177283,54.81172119087749,-3.0627410378172826,-16.892931036710948
-1000.0,400.0,7.13680901134,1.73401772939,34.24977736393169,12.571628538077501,9.59764370287442,52.09082887755624,-2.46083469153442,-17.84105151362455
