18.46999931	0.613550305
18.56999969	0.613499403
19.02000046	0.6138286
19.52000046	0.614124894
20.02000046	0.614399612
20.52000046	0.614638686
21.02000046	0.615123332
21.52000046	0.61537391
22.02000046	0.615781963
22.46999931	0.61622411
23.02000046	0.616447806
23.52000046	0.616802454
23.98999977	0.617138624
24.52000046	0.617532194
25.02000046	0.618077576
25.52000046	0.618310094
26.02000046	0.618832469
26.52000046	0.619315624
27.02000046	0.620057821
27.52000046	0.620538414
28.02000046	0.621076405
28.52000046	0.621798337
29.02000046	0.62241745
29.52000046	0.623416841
30.02000046	0.624081016
30.56999969	0.62491113
30.98999977	0.625598311
31.56999969	0.626450896
32.02000046	0.627324283
32.52000046	0.628247619
33.02000046	0.629223168
33.49000168	0.63020426
34.06999969	0.630975127
34.56999969	0.631972075
35.02000046	0.632866263
35.52000046	0.633801162
35.97999954	0.634719789
36.47999954	0.63540107
37.02000046	0.636264503
37.52000046	0.637185395
37.97000122	0.637855649
38.56999969	0.638674796
39.02000046	0.639388144
39.52000046	0.640373528
40.06999969	0.641194463
40.52000046	0.641913652
41.02000046	0.642731011
41.56999969	0.643618286
42.02000046	0.644423008
42.52000046	0.645307064
43.06999969	0.646162093
43.56999969	0.647090793
44.02000046	0.647714794
44.52000046	0.648620963
45.02000046	0.649460316
45.56999969	0.650471628
46.06999969	0.651441932
46.56999969	0.652293503
47.02000046	0.653302133
47.52000046	0.654210925
48.02000046	0.655079782
48.49000168	0.65605253
49.06999969	0.657046974
49.56999969	0.657912135
50.11999893	0.659044683
50.61999893	0.660022259
51.11999893	0.661086679
51.61999893	0.662147164
52.11999893	0.66323632
52.61999893	0.66434741
53.11999893	0.665556371
53.61999893	0.666552544
54.06999969	0.66762495
54.61999893	0.66887182
55.11999893	0.669893801
55.61999893	0.671251714
56.06999969	0.672482014
56.56999969	0.673592269
57.06999969	0.674890041
57.56999969	0.676291287
58.02000046	0.677560747
58.56999969	0.678793669
59.06999969	0.680072486
59.5	0.681344926
60.02000046	0.682606936
60.52000046	0.683817506
61.02000046	0.685137153
61.52000046	0.686509132
62.02000046	0.687891364
62.47999954	0.689226806
63.06999969	0.690596283
63.52000046	0.691978097
64.06999969	0.693307281
64.51999664	0.694575429
64.98999786	0.69589746
65.51999664	0.697217226
66.01999664	0.698504567
66.51999664	0.699778199
67.01999664	0.701106131
67.51999664	0.70242703
67.98999786	0.70358634
68.56999969	0.704842627
69.06999969	0.706166029
69.51999664	0.707207918
70.01999664	0.708520949
70.51999664	0.709648252
71	0.71084851
71.56999969	0.71201998
72.01999664	0.712933183
72.56999969	0.714238346
73.01999664	0.715152323
73.51999664	0.716424048
73.98999786	0.717297316
74.51999664	0.718385816
75.01999664	0.719483495
75.51999664	0.720480561
76.01999664	0.721520245
76.51999664	0.72253114
77.06999969	0.723365426
77.56999969	0.724234164
78.06999969	0.725311935
78.51999664	0.726148486
79.01999664	0.727150083
79.51999664	0.727994084
79.98000336	0.728936374
80.51999664	0.730018556
81.01999664	0.730854869
81.51999664	0.731698692
82.01999664	0.732625723
82.51999664	0.733537555
83.01999664	0.734336555
83.51999664	0.735230804
84.06999969	0.736112297
84.51999664	0.736941814
85.01999664	0.737730026
85.48000336	0.738636553
86.01999664	0.739518344
86.51999664	0.740293443
87.01999664	0.741206408
87.51999664	0.741994381
88.01999664	0.742815733
88.48000336	0.74361676
89.01999664	0.744567454
89.51999664	0.745189905
90.06999969	0.746112347
90.56999969	0.746907413
91.06999969	0.747641921
91.51999664	0.748530269
92.06999969	0.749541879
92.56999969	0.750084341
93.06999969	0.75100112
93.5	0.751756966
94.01999664	0.752614617
94.51999664	0.753344059
95.01999664	0.754153609
95.51999664	0.755029619
96	0.755859315
96.51999664	0.756684601
97.01999664	0.757469833
97.51999664	0.758387089
98.01999664	0.759124756
