Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.40262125156542,0.9686251473527779,13.190955693268219,18.16464139008618,1.5493706733317811,2.237979861479239
-150.0,150.0,11.5915309591,0.854921236026,21.182899042772195,1.7098424720520005,10.143216304919735,18.286269734411665,1.4483146541802654,2.896629308360531
-30.0,150.0,19.2288820095,2.39628221293,19.918030774862892,2.4921335014472,17.390225913421673,18.00582843494143,1.8386560960783278,1.9122023399214605
-60.0,150.0,17.7874402477,0.647684174227,20.31340462726355,0.7513136421033201,15.856133459841407,18.073088753347584,1.9313067878585937,2.240315873915968
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,17.940220091005287,17.940220091005287,1.7124508279947115,1.7124508279947115
450.0,150.0,3.5547001516,0.400462687715,17.545535637149737,4.00462687715,3.533444889040966,17.332983011559396,0.021255262559034094,0.21255262559034094
500.0,150.0,3.2891757215,0.593415006306,17.611540677857686,7.186915076372665,3.2628060752516754,17.292174962183534,0.026369646248324496,0.3193657156741523
350.0,150.0,4.39019708092,0.671699638955,17.40260553304416,4.328731006598889,4.393744721113944,17.425468103182915,-0.003547640193944268,-0.0228625701387557
400.0,150.0,3.72329111725,0.318150390757,15.976647503541146,2.5805531694734447,3.8959710757074424,17.377273833251508,-0.17267995845744233,-1.4006263297103612
250.0,150.0,5.99101820195,0.841271675922,17.07672744228942,3.1781374423719995,6.112392598649685,17.535252940932676,-0.12137439669968497,-0.45852549864325454
300.0,150.0,5.10266289766,0.806944196208,17.512662986588772,4.034720981039999,5.095721096683149,17.47795398170451,0.0069418009768513755,0.034709004884263095
150.0,150.0,9.7497438117,0.493689680475,17.499324747972196,0.9873793609500002,9.834103267776781,17.668043660125758,-0.08435945607678086,-0.16871891215356172
200.0,150.0,7.54792768951,0.942606328475,17.410620692322787,2.6183509124305555,7.615527571672567,17.59839814277436,-0.0675998821625674,-0.18777745045157346
-250.0,150.0,7.57232903027,0.928758792994,23.050568349276084,3.5086443290884435,6.384036174224234,18.561462004214306,1.1882928560457655,4.489106345061778
-200.0,150.0,9.07527297498,0.579283749158,21.65324648529501,1.6091215254388886,7.910588746423271,18.418012517081873,1.1646842285567294,3.2352339682131372
-350.0,150.0,5.49247262502,1.06959479982,24.506159039466382,6.892944265506666,4.620277711562125,18.885347374960077,0.872194913457875,5.620811664506306
-300.0,150.0,6.46462990583,0.795579794214,24.32249802743877,3.9778989710699997,5.343583287802003,18.717264937298786,1.1210466180279965,5.605233090139983
-450.0,150.0,4.60602942294,0.927780848706,28.058828350549728,9.27780848706,3.7257820233450554,19.256354354600287,0.8802473995949445,8.802473995949441
-400.0,150.0,4.88395441591,0.741105767464,25.390916481561142,6.011191224985778,4.104106069400778,19.06547989320857,0.7798483465092216,6.325436588352574
30.0,150.0,18.6472311617,0.818555835347,19.31311389315089,0.8512980687608801,17.266965643414164,17.87763775413362,1.3802655182858352,1.435476139017272
-500.0,150.0,4.13866560364,0.84991436746,27.8998070282199,10.293407339237776,3.4414518481902845,19.455773767773355,0.6972137554497153,8.444033260446545
100.0,150.0,13.0403316245,1.06229450437,17.94707329075431,1.5344253952011113,12.901913890350253,17.747136563649118,0.13841773414974767,0.19993672710519306
60.0,150.0,16.4397231466,0.791323012252,18.75005278998755,0.9179346942123201,15.63668667893226,17.818530487492975,0.803036467667738,0.9315223024945745
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,17.921987604173026,17.921987604173026,1.162254097226974,1.162254097226974
-30.0,200.0,19.3371617621,1.30978988015,19.727244237050122,1.339260152453375,17.63161558539383,17.983323271368068,1.705546176706168,1.7439209656820545
