Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.12849214013773,2.9681329040600004,19.980773128451418,37.88028381724057,1.1241041614485816,2.248208322897163
-200.0,200.0,20.5782770276,1.38944617465,39.07529161553773,2.7788923493000004,19.982382275852192,37.883502112042116,0.5958947517478066,1.1917895034956132
-50.0,200.0,36.528698415,2.0230153052,38.68166316345861,2.149453761775,35.773077115704524,37.87881553295716,0.755621299295477,0.8028476305014465
-100.0,200.0,32.1024112213,1.69857880712,39.607698416709425,2.1232235089,30.78833153226843,37.965098805419956,1.3140796890315727,1.6425996112894694
-150.0,200.0,25.5763499651,1.28903452552,38.792336698158714,2.0141164461249996,25.047580565727493,37.966134511639176,0.5287693993725071,0.8262021865195379
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,37.732995815656096,37.732995815656096,0.40857918604390164,0.40857918604390164
600.0,200.0,4.50284967792,1.02961170144,26.297134822239517,10.296117014399995,5.170197856081156,32.970616603851084,-0.6673481781611565,-6.673481781611567
300.0,200.0,10.0376467736,1.09832921611,27.93951152495988,3.5695699523575,12.403155623626759,35.627415287546846,-2.3655088500267585,-7.687903762586966
400.0,200.0,7.71732912635,0.976216301255,30.261595873100898,4.881081506275,8.604435580343448,34.69712814306814,-0.8871064539934483,-4.4355322699672435
150.0,200.0,22.1697708677,1.35677858457,33.469556858471215,2.1199665383906248,24.368209302053693,36.90461691214886,-2.198438434353694,-3.4350600536776454
200.0,200.0,17.8560807205,1.26655911721,33.63089900133773,2.5331182344200003,19.29692829026504,36.51259414086781,-1.4408475697650402,-2.8816951395300805
-300.0,200.0,14.1855461174,1.16724314754,41.42018439230988,3.793540229505,12.968601171797042,37.46511331910026,1.2169449456029575,3.9550710732096164
-250.0,200.0,17.0386378677,1.39241256748,40.40953697400895,3.5680572041675003,15.987003531167305,37.71472398664392,1.051634336532695,2.694812987365033
-400.0,200.0,10.6261689043,1.22084930117,44.805794762850894,6.104246505849998,9.01988522768435,36.77437637977265,1.60628367661565,8.031418383078247
-350.0,200.0,12.6828857297,1.21179939991,45.15035705544052,4.922935062134374,10.712813679086151,37.146939349821764,1.9700720506138492,8.003417705618759
-500.0,200.0,7.90499706885,1.31961994712,44.30333850127329,9.56724461662,6.748234851745337,35.916812427264475,1.1567622171046628,8.386526074008813
-450.0,200.0,9.12827917014,1.03234911933,44.803801368183485,6.258616535938126,7.735433111658181,36.35967213863746,1.3928460584818199,8.444129229546029
-600.0,200.0,7.15503482318,1.26506399926,52.8189862748395,12.650639992599995,5.372481095024614,34.993448993285654,1.7825537281553867,17.82553728155385
-550.0,200.0,7.14936004037,0.989076642132,45.47684814572217,8.46896874825525,5.979264998599362,35.45790935056108,1.1700950417706384,10.018938795161091
100.0,200.0,29.0585625156,1.45702074227,35.80288753458442,1.8212759278374995,30.211715018436067,37.2443281631295,-1.1531525028360683,-1.441440628545081
50.0,200.0,35.0069311622,1.80891088946,37.0647854573586,1.92196782005125,35.43998777373496,37.524908107114506,-0.43305661153496544,-0.46012264975590256
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,35.977230544859204,35.977230544859204,-0.4655047687592031,-0.4655047687592031
-100.0,400.0,33.9697136256,1.86074636591,35.96274182472111,1.977043013779375,34.14054208411679,36.14424706189519,-0.1708284585167874,-0.18150523717408618
-150.0,400.0,32.4558720871,1.57207916998,36.727301568770926,1.7931528032584376,31.940099937017212,36.13899896008275,0.5157721500827854,0.5883026086881742
-50.0,400.0,35.1568197218,1.87658018096,35.673625304333406,1.9059017462875,35.5658604589404,36.08905730299163,-0.40904073714040123,-0.4154319986582209
-200.0,400.0,29.2865466879,1.80565143195,36.08786774995942,2.2570642899374995,29.275444401134603,36.07398989150268,0.011102286765396485,0.013877858456744718
-200.0,400.0,30.2705449632,1.65790572628,37.317865594084424,2.07238215785,29.274774225489786,36.07315217194665,0.9957707377102132,1.244713422137771
550.0,400.0,11.2803299614,1.21032532987,28.672316994685385,3.4985966566554696,12.667151712103756,32.68109861781344,-1.3868217507037564,-4.008781623128055
700.0,400.0,8.53347183269,1.13168636178,28.293363098837396,4.597475844731249,9.384707832745733,31.751509349063817,-0.8512360000557333,-3.45814625022642
850.0,400.0,6.03593727742,1.05039020956,23.89376584166972,5.793558499604373,7.316927409718437,30.959227040128283,-1.2809901322984363,-7.065461198458564
1000.0,400.0,5.14209331139,1.06430948153,24.272286259688283,7.716243741092501,5.973994046216884,30.303566587183187,-0.8319007348268839,-6.031280327494905
50.0,400.0,32.9963819542,1.52233643273,33.47943069661465,1.5461229394914062,35.295142448116806,35.814109323248914,-2.2987604939168094,-2.3346786266342647
100.0,400.0,31.9034587112,1.63101716766,33.76734597817111,1.7329557406387501,33.62991692425659,35.601707829543734,-1.726458213056592,-1.834361851372627
250.0,400.0,24.4455620096,1.51636190182,33.181616529106925,2.108690769718438,25.568122433815486,34.74267711903159,-1.1225604242154859,-1.561060589924665
400.0,400.0,16.6245105776,1.22562096714,31.16775871553773,2.4512419342800005,17.89691176233932,33.712561085016375,-1.2724011847393228,-2.5448023694786457
1200.0,400.0,4.76756608632,1.04039904299,28.944298906239514,10.403990429899997,4.834377677884631,29.612414821885825,-0.06681159156463146,-0.668115915646311
-800.0,400.0,7.86468350075,1.27298743076,30.998367745100897,6.364937153799999,8.180424084621599,32.57707066445889,-0.315740583871599,-1.5787029193579905
-650.0,400.0,11.6718417374,1.28604915546,36.996965195488684,4.6820227065965625,10.73971761875466,33.60345082604549,0.9321241186453388,3.3935143694431957
-500.0,400.0,16.6474533963,1.1934606077,39.40712676604645,3.05824280723125,14.7904074904731,34.648446632365015,1.8570459058269009,4.7586801336814375
-450.0,400.0,17.7761504878,1.19225120078,37.6399931737243,2.7011941267671866,16.599864151934845,34.97496944402981,1.1762863358651536,2.6650237296944894
-400.0,400.0,19.9675457508,1.28353687412,37.85382906193773,2.5670737482400003,18.678306840880698,35.27535124209913,1.2892389099193018,2.5784778198386036
-350.0,400.0,22.6290848888,1.53048675333,38.36101145142108,2.7022656738482813,21.03288415801219,35.54271953612384,1.5962007307878103,2.8182919152972374
-300.0,400.0,24.9329274247,1.31466985805,37.78698897878372,2.0541716532031247,23.64323791205455,35.771849115275195,1.2896895126454524,2.015139863508523
-250.0,400.0,27.3925858878,1.50487920304,37.279821609728806,2.0927226417275,26.436100235117653,35.94970874896742,0.9564856526823462,1.330112860761389
-1100.0,400.0,4.74327994074,1.03021465207,24.874787292640296,8.821212958349374,5.444980815159541,30.883101029857617,-0.701700874419541,-6.008313737217321
-950.0,400.0,6.24523567761,0.93841822302,29.732647222908895,6.231683512242189,6.535541582399106,31.66045987189905,-0.2903059047891059,-1.9278126489901553
-600.0,600.0,17.8661107899,1.23988449978,33.65095914013773,2.4797689995600005,17.39740845359744,32.71355446753261,0.46870233630255953,0.9374046726051191
-500.0,600.0,21.6070470764,1.44199185174,35.16661974080121,2.4433750821150007,20.4341383603473,33.17919108304525,1.1729087160526994,1.987428657755963
-300.0,600.0,28.5562818657,1.41289052281,35.17503672220943,1.7661131535124996,27.538965688041767,33.90339150013663,1.017316177658234,1.2716452220727987
-250.0,600.0,29.697591044,1.51254936473,34.49209253780864,1.7751447405511804,29.293080947509285,34.01735499401051,0.40451009649071423,0.4747375437981276
-400.0,600.0,24.2945847672,1.47861249082,34.167172468327884,2.135773597851111,23.89337118057571,33.5876417320928,0.40121358662429074,0.5795307362350854
-350.0,600.0,26.3996887467,1.36813546908,34.67470880951145,1.8336815661975003,25.716790064835095,33.75943488173418,0.6828986818649057,0.915273927777271
-150.0,600.0,32.7164326812,1.59179977028,34.631130821296104,1.6912872559225,32.25182335165672,34.13748340865637,0.46460932954327916,0.49364741263973144
-100.0,600.0,33.3736315845,1.62383544987,34.24286406074549,1.6689419901441667,33.27501758849086,34.14151078706943,0.09861399600913501,0.10135327367606095
-200.0,600.0,31.4166767245,1.71027019459,34.676167200593085,1.9003002162111113,30.894261090908884,34.09570538549185,0.5224156335911161,0.5804618151012377
-200.0,600.0,30.7493098442,1.67923354786,33.934648444704195,1.865815053177778,30.89398627246585,34.09540003166625,-0.14467642826584992,-0.16075158696205705
1600.0,600.0,4.87159844265,1.21930665288,24.71398779722938,9.889931740026666,5.348778858535518,28.584451170523018,-0.47718041588551774,-3.8704633732936387
0.0,600.0,33.4373656997,1.66920695334,33.4373656997,1.66920695334,34.03767734235348,34.03767734235348,-0.6003116426534802,-0.6003116426534802
-50.0,600.0,33.3305216837,1.78745686222,33.547530428450266,1.799869757096528,33.88714578292609,34.10801997280987,-0.5566240992260916,-0.560489544359605
-1200.0,600.0,7.59717641212,1.2345660565,29.660832301950894,6.1728302825,7.682942400095357,30.08966224182768,-0.08576598797535695,-0.42882993987678475
