Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.059563977804785,2.1951861768800005,15.905544154633922,29.79485330827263,0.6323553347660784,1.2647106695321568
-200.0,200.0,16.7167502384,1.02867056379,31.417265475804783,2.0573411275800004,15.90539734853554,29.794559696075865,0.8113528898644589,1.6227057797289177
-50.0,200.0,28.0507491386,1.31192865238,29.6779062722003,1.39392419315375,28.177282491374307,29.812347959523,-0.126533352774306,-0.134441687322699
-100.0,200.0,24.4334271727,1.13760821049,30.03772521562619,1.4220102631124998,24.313312535887135,29.887581919610106,0.12011463681286472,0.15014329601608267
-150.0,200.0,19.9731088315,1.1127625478,30.073850361158932,1.7386914809374998,19.84909152187774,29.88007331487415,0.12401730962226054,0.19377704628478298
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,29.668019168822212,29.668019168822212,0.9296329907777867,0.9296329907777867
600.0,200.0,3.25340797981,0.862081329819,14.38796478914298,8.620813298189997,4.323004899820359,25.083933989246564,-1.0695969200103588,-10.695969200103583
300.0,200.0,8.30277338627,0.821171323053,22.447484753138244,2.6688067999222502,9.897962855441396,27.63185052794528,-1.5951894691713964,-5.184365774807034
400.0,200.0,6.06350664875,0.875938131324,22.252593239769098,4.379690656619999,6.96096808397253,26.73990041588175,-0.8974614352225299,-4.487307176112651
150.0,200.0,17.2821154583,1.03773499445,25.869173215533934,1.6214609288281248,19.197466566556717,28.861909322185053,-1.915351108256715,-2.992736106651119
200.0,200.0,13.2389492652,0.962975785507,24.461663529404785,1.9259515710140005,15.249776923530227,28.483318846065238,-2.0108276583302267,-4.021655316660453
-300.0,200.0,11.2053720896,0.977574077894,31.88093053896075,3.1771157531555,10.435082872786447,29.3774905843167,0.7702892168135538,2.503439954644051
-250.0,200.0,13.9301143881,0.835497246453,32.545550930451206,2.1409616940358127,12.789741396047651,29.623345138317063,1.1403729920523489,2.922205792134143
-400.0,200.0,8.41088359541,0.879725225856,33.9894779730691,4.398626129279999,7.353575746074963,28.70293872639391,1.0573078493350376,5.28653924667519
-350.0,200.0,9.8620709842,0.806895580206,33.889943682764624,3.2780132945868745,8.674600256972372,29.065843853402384,1.1874707272276286,4.82409982936224
-500.0,200.0,6.84776612744,0.814049340664,37.04483566771985,5.901857719814,5.582763562785192,27.873567073972488,1.2650025646548082,9.171268593747364
-450.0,200.0,7.45491558099,0.791833862857,34.98823601721355,4.800492793570562,6.351898079003067,28.301192411417773,1.1030175019869333,6.687043605795779
-600.0,200.0,5.57622182196,0.835167413482,37.616103210642976,8.351674134819996,4.513282560425276,26.986710595295737,1.0629392615347237,10.62939261534724
-550.0,200.0,6.33207752182,0.818648203727,38.97063658555736,7.0096752444124375,4.98450358012047,27.43203470975514,1.3475739416995296,11.538601875802218
100.0,200.0,21.9851550467,1.12989731693,26.97738505812619,1.4123716461624998,23.75938124605658,29.195167807321916,-1.7742261993565798,-2.2177827491957274
50.0,200.0,26.8069153497,1.10386070477,28.356332871494047,1.172851998818125,27.84984072235225,29.464441079937068,-1.0429253726522525,-1.1081082084430207
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,27.980321055271297,27.980321055271297,-0.46015269207129705,-0.46015269207129705
-100.0,400.0,26.2930010061,1.2758841891,27.810298881419047,1.35562695091875,26.59885548939569,28.13526926992072,-0.30585448329568976,-0.32497038850167215
-150.0,400.0,25.4948793561,1.30408635882,28.796563718536607,1.4874735030290624,24.907002603054877,28.126016797094515,0.5878767530451228,0.6705469214420923
-50.0,400.0,27.2410259227,1.17068744137,27.63516328085164,1.1889794326414063,27.68473604603201,28.085806374860713,-0.44371012333201065,-0.45064309400907376
-200.0,400.0,23.2545443367,1.20371550882,28.56412167062619,1.5046443860249998,22.850808944098578,28.059452429874412,0.40373539260142266,0.5046692407517774
-200.0,400.0,23.1735001783,1.22205449279,28.462816472626187,1.5275681159874996,22.850697423139543,28.059313028675618,0.3228027551604562,0.40350344395056936
550.0,400.0,8.52846825398,0.867556204386,20.840659247904345,2.5077796533032815,9.901676563297146,24.81008951702422,-1.373208309317146,-3.9694302691198757
700.0,400.0,6.17496581902,0.801429341792,18.911078949220872,3.255806701029999,7.407263710679602,23.917289134088,-1.2322978916596021,-5.006210184867129
850.0,400.0,4.99305018149,0.78499722316,18.435231230911715,4.329750308991874,5.84914795972046,23.15714553896409,-0.8560977782304597,-4.721914308052376
1000.0,400.0,4.21665019369,0.802555682248,17.969245148032346,5.818528696298,4.845484838706813,22.528296324404245,-0.6288346450168136,-4.559051176371899
50.0,400.0,26.0674665226,1.3229394747,26.443267015125077,1.3436104039921877,27.426633851193188,27.823671333227534,-1.3591673285931876,-1.3804043181024568
100.0,400.0,24.3361735629,1.01250570433,25.73116972301905,1.075787310850625,26.114299741294737,27.62042878756346,-1.7781261783947357,-1.889259064544408
250.0,400.0,16.9457345313,1.05095852427,22.777570285325307,1.461489197812969,19.83471477334709,26.795058434422042,-2.88898024204709,-4.017488149096735
400.0,400.0,12.2488733094,0.941316963569,22.481511617804784,1.8826339271380004,13.9087924798677,25.801349958740182,-1.659919170467699,-3.319838340935398
1200.0,400.0,3.43340000851,0.740700100372,16.18788507614298,7.407001003719997,4.001176471217506,21.865649703218036,-0.5677764627075059,-5.677764627075057
-800.0,400.0,7.44409435716,0.900635774548,29.1555317818191,4.5031788727399995,6.5491151691377745,24.680635841707975,0.8949791880222255,4.474895940111125
-650.0,400.0,10.0612805229,0.977802104711,31.305228854179802,3.5598107874634843,8.511740308992417,25.663934012922503,1.5495402139075836,5.641294841257299
-500.0,400.0,13.4992686044,0.913982091007,31.44150860971996,2.3420791082054375,11.637049535221822,26.669572244950878,1.8622190691781775,4.771936364769083
-450.0,400.0,14.8312053874,0.869832797646,31.050152282693546,1.9707149321667183,13.036517453148054,26.984062431653978,1.7946879342519466,4.0660898510395675
-400.0,400.0,16.4018434275,1.00767868274,30.787451854004786,2.0153573654800003,14.645989354646048,27.27574370829688,1.7558540728539533,3.5117081457079067
-350.0,400.0,17.6717635604,1.13905255423,29.65802761369428,2.011139666062344,16.470928915919895,27.537803944534097,1.2008346444801035,2.1202236691601826
-300.0,400.0,19.6165996581,1.11706285925,29.516804777721433,1.7454107175781248,18.491631979984316,27.759042780665677,1.1249676781156843,1.7577619970557556
-250.0,400.0,21.1760349581,1.06062322789,28.66033181634406,1.4749291762845316,20.655009955534542,27.935781422151464,0.5210250025654588,0.7245503941925939
-1100.0,400.0,4.61149738394,0.91377667938,24.238169154959866,7.82421281719125,4.474280049518945,23.063245728979584,0.137217334421055,1.1749234259802819
-950.0,400.0,5.60838836896,0.803695679916,25.87037846013632,5.337041624442189,5.297333402860398,23.804779075881154,0.3110549660996016,2.065599384255165
-600.0,600.0,14.6204150677,0.855565498226,27.224595134404783,1.7111309964520005,13.419212194517048,24.82218938803888,1.201202873182952,2.402405746365904
-500.0,600.0,16.7987078238,0.948316552654,27.064313950747767,1.606869714219278,15.740110816774532,25.270580133287947,1.0585970070254689,1.7937338174598203
-300.0,600.0,21.9858211399,1.15988197258,26.97821767462619,1.4498524657249998,21.18299066479354,25.974679580743114,0.802830475106461,1.0035380938830762
-250.0,600.0,23.2085881882,1.17196498143,26.88781617208972,1.375431124039375,22.52552637329512,26.08616723654163,0.6830618149048817,0.8016489355480907
-400.0,600.0,19.2607278913,0.973314172147,26.924946953657685,1.405898248656778,18.38945927843892,25.66644784619168,0.8712686128610798,1.2584991074660046
-350.0,600.0,20.8400478939,1.11963803584,27.24537311440232,1.5006259785911111,19.78678332008997,25.833706012004157,1.0532645738100292,1.4116671023981624
-150.0,600.0,25.0162886272,1.06994634071,26.453791978837803,1.136817987004375,24.78370244566794,26.206669160959986,0.23258618153206,0.2471228178778162
-100.0,600.0,25.3858088572,1.23417245113,26.034963686539022,1.2684550192169444,25.559028425801756,26.212994909824157,-0.17321956860175547,-0.1780312232851351
-200.0,600.0,23.7785279441,1.07301831721,26.196560493333866,1.1922425746777778,23.749222994626443,26.16399943836325,0.029304949473555553,0.032561054970617676
-200.0,600.0,24.1268827397,1.17373030431,26.58362137733387,1.3041447825666668,23.74926555337445,26.164046725861034,0.3776171863255513,0.41957465147283557
1600.0,600.0,3.53774221204,0.79091503958,14.357349046136182,6.415199765482222,4.342112927742428,20.881689295722545,-0.804370715702428,-6.524340249586363
0.0,600.0,25.6470147241,1.18991555966,25.6470147241,1.18991555966,26.116567779145363,26.116567779145363,-0.46955305504536327,-0.46955305504536327
-50.0,600.0,25.8689242724,1.27645431871,26.03456794789587,1.2853185848121529,26.015834725936934,26.182498612915698,-0.14691045353693255,-0.1479306650198282
-1200.0,600.0,6.03711955483,0.753904596584,22.120657770169103,3.7695229829199994,6.07481527025882,22.3091363473132,-0.037695715428819554,-0.188478577144096
-1600.0,600.0,4.14835694553,0.815888527112,19.310112995555066,6.617762497686222,4.391491230437866,21.28220219536332,-0.2431342849078666,-1.9720891998082521
-800.0,600.0,10.8516197948,1.06311667957,26.55897053934182,2.9531018876944444,9.889468815981967,23.886328931513955,0.9621509788180322,2.6726416078278667
-1000.0,600.0,7.61668356995,0.863367351221,23.173485150379925,3.2616099935015543,7.577980155287321,23.02727225054314,0.038703414662679236,0.1462128998367831
400.0,600.0,15.9938729597,1.05914032872,22.206156496902125,1.529869363706667,17.705489282929463,24.67849118601135,-1.7116163232294639,-2.472334689109225
600.0,600.0,11.280155707,1.071659804,20.54407641300478,2.1433196080000005,12.882562149813603,23.74888929863199,-1.602406442813603,-3.2048128856272093
100.0,600.0,24.0489053109,1.30390138262,24.660923930619578,1.3401208654705556,25.24165497342668,25.886805528216442,-1.1927496625266798,-1.2258815975968638
200.0,600.0,21.5244939342,1.03838539815,23.692078260111643,1.1537615535,23.195326256900817,25.54855861866811,-1.670832322700818,-1.8564803585564675
800.0,600.0,8.61815178682,0.904569468354,20.35489273939738,2.51269296765,9.538141797507457,22.910420546862536,-0.9199900106874566,-2.5555278074651575
1200.0,600.0,4.84077641786,0.803659073472,16.1389420853191,4.0182953673599995,5.944985342583262,21.65998670893541,-1.1042089247232623,-5.521044623616309
-1400.0,1000.0,8.54251440354,0.91978124945,21.334022032527756,2.7225524983719995,8.504329741296486,21.220995432286955,0.03818466224351447,0.11302660024080069
-2000.0,1000.0,5.41091975645,0.841013516789,18.989658778269103,4.205067583945,5.70528886060911,20.46150429906465,-0.29436910415910944,-1.4718455207955472
100.0,1000.0,22.6445598902,1.14795444498,22.85084313909205,1.1594339894298,23.018617242629222,23.228641065045565,-0.37405735242922233,-0.3777979259535158
400.0,1000.0,19.2454054467,1.16520565335,22.00207271801277,1.3516385578860002,19.89092737355216,22.75087815316127,-0.6455219268521581,-0.7488054351485012
700.0,1000.0,14.7897484708,0.922962313792,21.048770071004345,1.3752138475500804,15.507449744395942,22.1181449686623,-0.7177012735959423,-1.069374897657955
1000.0,1000.0,10.8049675899,0.924782918522,19.59370017880478,1.8495658370440005,11.766078555101972,21.515922109208724,-0.9611109652019714,-1.9222219304039427
1600.0,1000.0,6.40514527177,0.788563533937,17.640755564953427,2.80728618081572,7.24656958492076,20.636226119770132,-0.8414243131507595,-2.9954705548167055
2200.0,1000.0,4.20017009377,0.832773202009,14.770415942799914,4.863395499732561,5.11711596236415,20.125379815389753,-0.9169458685941505,-5.354963872589838
-200.0,1000.0,22.8697259637,1.08132128301,23.70386560220819,1.1245741343304,22.509106021462458,23.328820862281148,0.3606199422375411,0.37504473992704135
-150.0,1000.0,23.2312849445,1.00357376622,23.70862356822886,1.02615417595995,22.8748439457386,23.344162646995326,0.3564409987613999,0.36446092123353324
-50.0,1000.0,23.2025268092,1.11660653305,23.25549253872051,1.119398049382625,23.282572682978746,23.335738527183704,-0.08004587377874728,-0.08024598846319364
-500.0,1000.0,19.6395725468,0.972839003531,24.04540693325119,1.2160487544137497,18.798543032007586,22.994120039760674,0.8410295147924138,1.0512868934905164
-350.0,1000.0,21.2189370141,1.06309275925,23.57126801070533,1.1933216222581247,20.896023868594273,23.208798004875156,0.32291314550572636,0.3624700058301755
-250.0,1000.0,23.1623073849,1.11049119778,24.48393690889405,1.17989689764125,22.04890072269813,23.30094233030456,1.1134066622018715,1.18299457858949
-200.0,1000.0,23.1217375448,1.06025699389,23.96595764655219,1.1026672736456,22.509198796179025,23.328917347986376,0.6125387486209739,0.6370402985658146
-1100.0,1000.0,11.3996280275,0.957977170696,22.753533589570775,2.1171295472381595,10.953372977122712,21.767309928236966,0.44625505037728885,0.9862236613338098
-800.0,1000.0,14.8843853997,1.08155990653,23.12000165487106,1.7737582467092001,14.444906795183176,22.399256743463468,0.4394786045168235,0.7207449114075928
0.0,1000.0,24.0079057806,1.2396815325,24.0079057806,1.2396815325,23.312432081980795,23.312432081980795,0.6954736986192067,0.6954736986192067
