Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.399307372005126,0.6112178713600002,21.764419963417964,32.54169811041059,0.5229324765820351,0.8576092615945328
-40.0,150.0,25.69400619,0.408639147,27.17091878244501,0.43769793078666663,25.572133100507795,27.040379162144472,0.12187308949220466,0.13053962030053867
-80.0,150.0,24.2145335,0.342802693,29.70135608240228,0.44031101456444444,24.108302550160595,29.564908329052997,0.10623094983940717,0.13644775334928383
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,24.88983097188488,24.88983097188488,0.1959080281151202,0.1959080281151202
-280.0,150.0,15.0595652,0.33379488,50.37316340242788,1.4968845951999998,14.762579691886078,49.041348390485894,0.2969855081139219,1.331815011941984
-240.0,150.0,16.6400377,0.28790963,46.630731693620476,1.0249582828,16.03318817361458,44.47034737968838,0.606849526385421,2.1603843139320986
-400.0,150.0,11.4173244,0.26265845,57.5855131378347,2.130451872222222,11.379425227926818,57.27810874213001,0.03789917207318183,0.3074043957046939
-340.0,150.0,13.7022478,0.34185344,58.79819283153002,2.0982204472888886,13.063094627249113,54.87521269122345,0.6391531727508877,3.9229801403065636
80.0,150.0,17.9621697,0.32844064,21.670542134846723,0.4218637553777778,17.891945320529477,21.58034282077125,0.07022437947052396,0.09019931407547332
40.0,150.0,21.988678,0.60119274,23.20210058782279,0.6439442237333334,21.87706431574655,23.082549930466875,0.11161368425344875,0.11955065735591575
160.0,150.0,11.8407697,0.22636523,19.709466550497993,0.48391855835555553,11.671743471278992,19.34812603487664,0.16902622872100714,0.36134051562135383
120.0,150.0,14.4652491,0.26293875,20.571057894405126,0.43121955000000006,14.335997600094993,20.359085434560914,0.12925149990500628,0.21197245984421187
240.0,150.0,8.57496897,0.24570255,17.91908701482049,0.8747010779999997,8.539800581178238,17.79388755061501,0.035168388821762875,0.12519946420547967
200.0,150.0,9.72392478,0.24313944,18.255483751125347,0.6753873333333333,9.813772695708037,18.505061294758775,-0.0898479157080363,-0.24957754363342843
400.0,150.0,6.26600092,0.2513916,15.802556022279148,2.0390652,6.267713620173517,15.81644792368656,-0.001712700173516879,-0.013891901407411922
280.0,150.0,7.58158045,0.32063964,16.838556234650106,1.4378906522666666,7.659022239469913,17.185839637206293,-0.07744178946991287,-0.3472834025561866
340.0,150.0,6.65756878,0.20859332,15.559518490996691,1.2802994440888888,6.799193747948679,16.42878107205058,-0.14162496794867874,-0.8692625810538885
-200.0,150.0,17.9606539,0.40240575,41.135286862236455,1.11779375,17.562849467486146,40.030274549697964,0.3978044325138548,1.1050123125384914
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,23.94024010444173,23.94024010444173,0.5653509655582702,0.5653509655582702
250.0,200.0,9.70123025,0.23195242,17.164210548840636,0.5943780762499999,9.813063148709213,17.450782351782994,-0.11183289870921342,-0.2865718029423583
200.0,200.0,11.5933396,0.35425952,18.261756341258007,0.7085190400000001,11.59738470416469,18.269846549587385,-0.004045104164688951,-0.008090208329377901
150.0,200.0,13.8871847,0.25273335,18.928456985707626,0.394895859375,14.106255385785813,19.270754932247957,-0.21907068578581246,-0.34229794654033086
100.0,200.0,17.3406182,0.31686692,20.444542035314498,0.3960836499999999,17.389580784963382,20.505745266518726,-0.04896258496338035,-0.061203231204228103
50.0,200.0,21.240071,0.36353058,22.259767758828627,0.38625124125,21.030071554065536,22.03664334752326,0.2099994459344643,0.22312441130536698
-600.0,200.0,7.78933346,0.22798135,33.56902887132205,2.279813499999999,8.032556788473263,36.00126215605468,-0.24322332847326322,-2.4322332847326322
-500.0,200.0,10.1548171,0.21757209,42.84165610786255,1.5773976525,10.28873678912486,43.812573854017785,-0.13391968912485908,-0.9709177461552372
-400.0,200.0,13.6141732,0.33776144,48.37117456503201,1.6888071999999998,13.4736287595052,47.668452362558014,0.14054444049479997,0.7027222024739928
350.0,200.0,7.74991649,0.23741882,16.401459485727642,0.9645139562499998,7.701569173845971,16.205048513851896,0.04834731615402976,0.1964109718757463
300.0,200.0,8.49449092,0.30919596,16.526019057830514,1.00488687,8.570215235456896,16.772123083065424,-0.0757243154568954,-0.24610402523491004
-200.0,200.0,20.9572433,0.52639213,36.98956374125801,1.0527842600000001,20.470566921209546,36.016210983677105,0.48667637879045245,0.9733527575809049
-250.0,200.0,19.0022535,0.36549151,40.99808262696563,0.936571994375,18.62169753618153,40.0229079696808,0.3805559638184697,0.9751746572848319
-100.0,200.0,24.5162081,0.76663542,29.414029410314495,0.9582942749999998,24.18855177796797,29.004459007774457,0.32765632203203054,0.4095704025400373
-150.0,200.0,22.9818476,0.32020613,33.13886776695762,0.5003220781249998,22.429216944981516,32.27538236849124,0.5526306550184827,0.8634853984663735
-50.0,200.0,25.2019319,0.3245373,26.46924496507863,0.34482088125,24.987674082177286,26.241596033641994,0.21425781782271613,0.22764893143663656
-300.0,200.0,17.4311894,0.42397323,45.57028911783051,1.3779129975,16.88911396160849,43.80854394305811,0.5420754383915103,1.7617451747724004
-350.0,200.0,15.3654488,0.45672982,47.339559495102634,1.8554648937499996,15.187135593936835,46.61516209547103,0.17831320606316403,0.7243973996316058
400.0,200.0,7.20478286,0.25423434,16.324222865032024,1.2711716999999998,7.08512613012758,15.725939215669921,0.11965672987242026,0.5982836493621022
500.0,200.0,6.37635727,0.27814156,15.447822340362539,2.01652631,6.3101876102877625,14.968092307448817,0.0661696597122372,0.4797300329137215
600.0,200.0,5.8617872,0.21435848,14.293566271322057,2.1435847999999993,5.87283113504844,14.404005621806448,-0.01104393504843948,-0.11043935048439124
0.0,400.0,19.54271522,0.306669965,19.54271522,0.306669965,19.87891651709598,19.87891651709598,-0.3362012970959789,-0.3362012970959789
1200.0,400.0,5.80544418,0.21965184,13.730136071322057,2.196518399999999,5.712444688311082,12.800141154432879,0.09299949168891786,0.9299949168891786
450.0,400.0,9.33582551,0.53639835,14.918374177998409,1.2152775117187498,9.317415767766251,14.876664605750072,0.01840974223374836,0.04170957224833671
250.0,400.0,13.1526983,0.25634158,16.366673081741414,0.35647500968750007,13.179510462260772,16.403958744885298,-0.026812162260771544,-0.037285663143883596
