Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.67374590021762,4.3702353337624995,31.568468256356237,38.41017989028792,14.610852807943761,18.263566009929697
-150.0,200.0,39.0077190182,2.19970456925,58.58614874808341,3.4370383894531247,26.148748498714834,38.49400731138785,12.858970519485165,20.092141436695563
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.2293488254791,38.2293488254791,12.3715828608209,12.3715828608209
-700.0,200.0,6.66516488326,2.02861986757,36.84356862548399,26.879213245302495,6.903366040864559,39.9997339637444,-0.23820115760455884,-3.156165338260408
100.0,200.0,36.2571921434,2.74974240823,44.27108474909262,3.437178010287499,31.292829165219477,38.06563102636697,4.964362978180521,6.20545372272565
-600.0,200.0,8.58489351153,2.05669716511,48.03433962963476,20.566971651099994,7.749562653145275,39.68103104578752,0.835330858384725,8.353308583847237
-650.0,200.0,7.59636524026,2.27685282309,43.45334366635746,26.32611076697813,7.283956221743979,39.84111438976597,0.3124090185160213,3.612229276591492
-500.0,200.0,11.6135980473,2.22964857644,57.93845008899082,16.16495217919,9.05223337460558,39.368556211956275,2.5613646726944204,18.569893877034545
-550.0,200.0,10.1152694145,2.0104343476,54.837230099395896,17.214344101325,8.326708704162996,39.5226790171353,1.7885607103370038,15.314551082260593
-460.0,200.0,13.0262827603,2.04718701633,59.70873966015712,12.876806332715702,9.773630180885759,39.24955493564153,3.2526525794142422,20.459184724515595
-480.0,200.0,12.0291289706,1.78017755893,57.115570730430235,12.034000298366795,9.394977230295753,39.30870496597353,2.6341517403042474,17.806865764456703
200.0,200.0,20.9372184833,2.69119859201,37.67281524597054,5.382397184020001,21.066211454366226,37.93080118810299,-0.12899297106622498,-0.25798594213244996
400.0,200.0,8.41870699493,1.99628223902,25.287048092132117,9.981411195099998,10.910893016143516,37.7479781981997,-2.4921860212135165,-12.460930106067579
-250.0,200.0,27.5601887923,2.66579939371,64.0579498417852,6.831110946381875,17.66638339189631,38.70507350325075,9.89380540040369,25.35287633853445
-200.0,200.0,32.8903770263,2.95579795345,61.57913233197055,5.911595906900001,21.398703266437483,38.595784812245505,11.491673759862518,22.983347519725044
-320.0,200.0,20.5030772853,2.14691558677,62.234803530856546,7.643019488901198,13.940196300202851,38.8709472239107,6.56288098509715,23.36385630694585
-300.0,200.0,22.9546490394,2.04606863613,65.14896050663368,6.649723067422499,14.854259575734833,38.8226947497219,8.100389463665167,26.326265756911788
-360.0,200.0,18.5329359853,2.09153898443,64.9663942028325,8.8681252939832,12.40251115142975,38.973392907222646,6.130424833870251,25.993001295609858
-340.0,200.0,19.6193788629,2.04534675736,64.17669700406184,7.9563988861304,13.127333124979407,38.92263908355072,6.492045737920593,25.254057920511116
-400.0,200.0,15.4471452793,2.22330413504,60.42923951398211,11.116520675199997,11.177393894585517,39.0804825904097,4.269751384714484,21.34875692357241
-380.0,200.0,17.1367283944,2.32356341604,63.83246348671162,10.7116273479444,11.755830938578546,39.02652621537471,5.380897455821453,24.80593727133691
-440.0,200.0,13.9046658044,2.05449361528,60.86739916984937,11.998242713235202,10.193118563862871,39.191963285112536,3.7115472405371293,21.675435884736835
-420.0,200.0,15.5784310394,1.89132498004,65.75016013517805,10.2320681420164,10.658901379284595,39.135504673953704,4.919529660115405,26.614655461224345
600.0,200.0,6.10691363004,2.05367118581,23.254540814734774,20.53671185809999,7.542722784585007,37.61263236018483,-1.435809154545007,-14.358091545450058
600.0,400.0,11.4460130994,1.81216211256,27.74589370163369,5.88952686582,14.476827152593103,37.59603937451128,-3.0308140531931027,-9.850145672877588
400.0,400.0,18.3457120171,2.15920727681,32.489802313570536,4.318414553620001,20.963951515067887,37.72628130950631,-2.6182394979678882,-5.2364789959357765
1200.0,400.0,5.26627416621,2.46739124821,14.848146176434774,24.673912482099993,7.517709190272764,37.3624964170624,-2.251435024062764,-22.51435024062763
800.0,400.0,8.16319297013,1.76781145095,24.009477968132117,8.83905725475,10.860851700909869,37.497771622031465,-2.697658730779869,-13.488293653899348
-1400.0,400.0,4.89960670953,1.60234727959,13.4499228235615,21.231101454567497,6.870969679754124,39.570482179031124,-1.9713629702241233,-26.120559355469624
-1200.0,400.0,6.0532413055,1.93520522183,22.717817569334777,19.352052218299992,7.774543630716608,39.93084082150085,-1.721302325216608,-17.213023252166074
200.0,400.0,30.9843269797,2.68901076603,37.680003294467625,3.3612634575374996,31.16236641475778,37.90255258828985,-0.17803943505778008,-0.222549293822226
50.0,400.0,41.6594070685,3.01440009885,42.24468496456048,3.061500100394531,37.558178322996206,38.079374519908185,4.101228745503796,4.165310444652292
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,38.14720172504519,38.14720172504519,6.9229994366548055,6.9229994366548055
-500.0,400.0,20.8785232104,2.68865464333,46.93618178816646,6.889677523533125,17.81249064563303,39.07947334095109,3.066032564766971,7.856708447215368
-550.0,400.0,17.9671027355,2.20392746956,43.9924652792396,6.370727841696876,16.30821429111411,39.19724086968663,1.658888444385891,4.795224409552972
