Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.07101380712308,4.186939581649999,27.458624360982242,32.986989347475884,19.26721956771776,24.084024459647196
-150.0,200.0,40.1880526986,2.25059265884,59.787177358120694,3.5165510294374998,23.0957688709572,33.08048387742882,17.092283827642802,26.706693480691875
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.80824633084854,32.80824633084854,17.06831948225146,17.06831948225146
-700.0,200.0,6.86286191216,1.67183308609,25.454656252276365,22.151788390692495,7.556387534620251,34.64387074987471,-0.6935256224602515,-9.189214497598343
100.0,200.0,33.1410734053,1.95040170966,40.09005065287308,2.4380021370749994,27.184974220052524,32.64492667131374,5.956099185247474,7.445123981559341
-600.0,200.0,9.8293452253,1.61712206426,50.18697251793121,16.171220642599994,8.24048026435112,34.298322908442415,1.5888649609488805,15.888649609488795
-650.0,200.0,7.89937576926,1.67017803738,34.87823319855051,19.311433557206254,7.86411066631101,34.47048044570281,0.03526510294898966,0.4077527528476992
-500.0,200.0,13.2564495208,1.28586348603,62.701981432002235,9.3225102737175,9.29331617024357,33.96926464046812,3.963133350556431,28.732716791534116
-550.0,200.0,11.6056134527,1.61112588868,58.950259300248455,13.7952654218225,8.706962732150993,34.13056250554758,2.898650720549007,24.819696794700874
-460.0,200.0,15.0212398098,1.99798746887,66.20767864825159,12.5673411791923,9.876251005084626,33.84569906659188,5.144988804715375,32.36197958165971
-480.0,200.0,14.002288222,1.81415945636,63.86732135027596,12.263717924993596,9.570302850461692,33.907100238677,4.431985371538309,29.960221111598955
200.0,200.0,18.2773999456,1.70311236172,31.20963547619236,3.4062247234400007,18.9302201116526,32.51527580829756,-0.6528201660525994,-1.3056403321051988
400.0,200.0,7.39264288493,2.07328123646,15.58255676461943,10.366406182299999,10.741470917923513,32.32669692958699,-3.348828032993513,-16.744140164967558
-250.0,200.0,28.7862520882,2.32456279354,65.41295157756306,5.95669215844625,16.251321769139096,33.29219263496949,12.534930319060905,32.120758942593575
-200.0,200.0,33.3770741841,2.55876018441,61.408983953192376,5.117520368820001,19.261718250870796,33.178272086733955,14.115355933229207,28.23071186645842
-320.0,200.0,22.8386693026,1.54738867634,67.62204181483641,5.5087036877703985,13.241751265646077,33.45701360328046,9.596918036953923,34.16502821155595
-300.0,200.0,24.5140482583,2.13877519215,67.64403690570781,6.951019374487499,13.979938327638406,33.40817963105762,10.534109930661595,34.235857274650186
-360.0,200.0,20.5985955812,2.23463726017,70.01971255966323,9.474861983120798,12.000160992905833,33.56234990529596,8.598434588294168,36.45736265436727
-340.0,200.0,21.7434641125,2.26716005958,69.13455023825291,8.8192526317662,12.585396158803373,33.50966589837304,9.158067953696627,35.62488433987987
-400.0,200.0,17.7969213838,1.96500426689,67.60394925896942,9.825021334449998,11.010396104071647,33.67132286032766,6.7865252797283535,33.93262639864176
-380.0,200.0,18.9646197522,1.47131434139,68.13085351946441,6.7827591138079,11.47750133022847,33.61523759417566,7.48711842197153,34.51561592528875
-440.0,200.0,16.1848316444,1.51530869641,68.648821034659,8.849402787034402,10.215232509851644,33.78636208889661,5.969599134548355,34.862458945762384
-420.0,200.0,17.0965932078,2.19916851299,68.92039418401431,11.897501655275901,10.591520301728856,33.727949762169416,6.505072906071145,35.1924444218449
600.0,200.0,3.89955185844,1.71743390742,-9.110961150668771,17.174339074199995,8.029373825722738,32.18725852215859,-4.129821967282737,-41.29821967282736
600.0,400.0,8.30312388274,1.65971938408,14.958532685137804,5.39408799826,13.598812674703993,32.16952125902078,-5.295688791963993,-17.21098857388298
400.0,400.0,14.3728458078,1.65249814785,23.40052720059236,3.304996295700001,18.82374074635775,32.30231707770786,-4.4508949385577505,-8.901789877115501
1200.0,400.0,3.69626916226,1.55567084073,-11.14378811246877,15.556708407299993,8.003533205263894,31.928852317570147,-4.307264043003894,-43.072640430038916
800.0,400.0,5.72872702442,2.35228091476,7.262977462069436,11.761404573799998,10.689854863072487,32.068616655331866,-4.961127838652486,-24.80563919326243
-1400.0,400.0,3.53770385102,1.61390295716,-18.60368805782862,21.38421418237,7.539390240092383,34.41865659738045,-4.0016863890723835,-53.02234465520907
-1200.0,400.0,4.28523850717,1.64176753516,-5.254094663368775,16.417675351599996,8.286677140763548,34.760291672566694,-4.001438633593548,-40.01438633593547
200.0,400.0,26.8471854809,1.90025882546,32.22269074737308,2.3753235318249994,27.054606556479058,32.481967091846904,-0.20742107557905953,-0.2592763444738253
50.0,400.0,38.9299780618,3.22646800258,39.454740775031134,3.2768815651203123,32.23943236052933,32.659655297178105,6.690545701270672,6.7950854778530285
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,32.72796807222856,32.72796807222856,10.488201825371434,10.488201825371434
-500.0,400.0,23.3444696866,2.47118413554,51.46838417346306,6.33240934732125,16.405471980733186,33.68720255217934,6.938997705866814,17.781181621283714
-550.0,400.0,20.6964785348,2.41603487327,49.72005679253243,6.983850805546095,15.193229192333208,33.81222666196436,5.503249342466793,15.907830130568072
-600.0,400.0,17.5612466272,1.91938806048,45.0474316046328,6.23801119656,14.143416342062336,33.939483177935394,3.417830285137663,11.107948426697405
-700.0,400.0,12.8323500826,1.6670386646,35.76185618960159,6.772344574937498,12.446667729118248,34.19502162858197,0.3856823534817515,1.5668345610196184
-420.0,400.0,27.8255260941,2.53818669161,52.61012484529932,5.336537519110024,18.73518993573823,33.4976930723437,9.090336158361769,19.112431772955617
-440.0,400.0,26.6126444549,2.01516764751,52.34629530316974,4.4535205009971,18.104521220269703,33.543342954636785,8.508123234630297,18.802952348532955
-460.0,400.0,25.4196111938,2.47536011249,51.96806705875291,5.749023861258026,17.50716105875653,33.59140162011444,7.912450135043471,18.37666543863847
-480.0,400.0,23.8714415077,1.7452675388,50.54928052117698,4.258452794671999,16.941019870418817,33.6390517262109,6.9304216372811815,16.91022879496608
-850.0,400.0,9.16610968136,1.41346405432,26.420065649732354,7.796137674608748,10.638603733459753,34.54179065584505,-1.4724940520997531,-8.121725006112694
-1000.0,400.0,7.13680901134,1.73401772939,18.334587738417234,12.571628538077501,9.40336326141843,34.76710605148586,-2.266554250078431,-16.432518313068627
-360.0,400.0,32.3196835079,2.20783563449,54.16904397314282,3.9961824984269003,20.824640396696147,33.36301594186384,11.495043111203856,20.806028031278977
