23.27000046	0.73313719
24.02000046	0.733610451
24.80999947	0.733162046
25.67000008	0.73368448
26.42000008	0.734519899
27.17000008	0.735222697
27.96999931	0.735731423
28.71999931	0.735946536
29.52000046	0.736203492
30.31999969	0.736344934
31.12000084	0.736798465
31.92000008	0.737658322
32.65999985	0.73839587
33.47000122	0.739297807
34.27000046	0.739479423
35.06999969	0.740354359
35.81999969	0.74085623
36.61999893	0.741740346
37.41999817	0.742601991
38.22000122	0.743667483
39.02000046	0.744328976
39.81999969	0.745408654
40.59000015	0.746198237
41.41999817	0.747366428
42.22000122	0.748386025
43.02000046	0.749946415
43.81999969	0.751109362
44.56999969	0.752436519
45.41999817	0.753846228
46.16999817	0.755115569
46.97000122	0.757087588
47.77000046	0.758918703
48.56999969	0.76086396
49.31999969	0.762628436
50.11999893	0.764560401
50.97000122	0.76705122
51.77000046	0.769112051
52.52000046	0.771891356
53.36999893	0.774496615
54.16999817	0.777239919
54.91999817	0.780382872
55.72000122	0.783699095
56.5	0.786954939
57.31999969	0.790596426
58.11999893	0.794241905
58.91999817	0.797520638
59.72000122	0.801085413
60.47000122	0.804508984
61.27000046	0.807902753
62.06999969	0.811091483
62.86999893	0.814126134
63.66999817	0.816833913
64.44000244	0.819513023
65.26999664	0.821971536
66.06999969	0.824260891
66.87000275	0.826532483
67.66999817	0.828435242
68.43000031	0.830486834
69.26999664	0.831951261
70.06999969	0.833866298
70.81999969	0.835499048
71.66999817	0.83714968
72.41000366	0.838680148
73.26999664	0.840240419
74.06999969	0.84156847
74.81999969	0.842861176
75.66999817	0.844518662
76.44000244	0.845944583
77.26999664	0.847144902
78.06999969	0.848789573
78.81999969	0.850106537
79.62000275	0.851400614
80.40000153	0.852349639
81.22000122	0.853864968
82.01999664	0.855068088
82.81999969	0.856332064
83.66999817	0.857468784
84.40000153	0.858842969
85.16999817	0.860129714
85.97000122	0.861507237
86.76999664	0.862613797
87.56999969	0.863890231
88.34999847	0.865140259
89.16999817	0.86633873
89.97000122	0.867670834
90.76999664	0.869014144
91.51999664	0.87028712
92.30000305	0.871623576
93.12000275	0.872863829
94.01999664	0.873954654
94.81999969	0.875257254
95.62000275	0.876232684
96.40000153	0.877807558
97.26999664	0.879010379
98.01999664	0.880279422
