Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.448683668529416,0.8957876323024375,23.18435086738799,24.498232744122905,-0.04663442408799057,-0.04954907559348953
-100.0,200.0,19.8308181158,0.867066335869,24.24796243484266,1.0838329198362497,20.295906804175704,24.82932329531229,-0.4650886883757046,-0.5813608604696299
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,23.896482081304764,23.896482081304764,0.7716847343952367,0.7716847343952367
-700.0,200.0,3.82856454507,0.577187595799,24.24102993671796,7.647735644336749,3.7794029038348635,23.589638190352407,0.04916164123513633,0.6513917463655545
100.0,200.0,19.054172231,0.711850805883,23.277155078842657,0.8898135073537499,18.969970686544723,23.17190314827356,0.08420154445527572,0.10525193056909643
-550.0,200.0,5.13512554174,0.515604495225,27.617566101451796,4.414863490364062,4.695584798937438,23.85399849120486,0.4395407428025617,3.7635676102469375
-600.0,200.0,4.58188989111,0.512312714779,26.35873135443585,5.123127147789998,4.320927161949835,23.749104062834203,0.2609627291601653,2.6096272916016474
-450.0,200.0,6.09585555361,0.591989295884,26.00978004313704,3.58893510629675,5.7860002440966785,24.13128222921253,0.3098553095133214,1.8784978139245112
-500.0,200.0,5.37262877539,0.505829625417,25.437553373894062,3.66726478427325,5.171364624397467,23.9783882791982,0.20126415099253325,1.4591650946958623
-380.0,200.0,7.49495106679,0.628857022977,26.74603498683995,2.89903087592397,6.985515443641658,24.39753676412609,0.5094356231483417,2.3484982227138573
-400.0,200.0,6.49832810462,0.631740333918,23.842677164582593,3.158701669589999,6.591680844369485,24.30944086333002,-0.0933527397494851,-0.4667636987474282
200.0,200.0,12.3358510203,0.668780935573,22.509461200970655,1.3375618711460002,12.483272019866847,22.80430320010435,-0.1474209995668474,-0.2948419991336948
300.0,200.0,8.19915317604,0.67056712488,21.78220593296396,2.1793431558600003,8.477776596148896,22.687732048317873,-0.2786234201088966,-0.9055261153539114
-200.0,200.0,13.4099260492,0.68660166159,24.657611258770654,1.3732033231800003,13.628041272107977,25.09384170458661,-0.21811522290797747,-0.43623044581595494
-150.0,200.0,16.3313611097,0.67411968029,24.30149126161474,1.053312000453125,16.807224040053715,25.045027090292415,-0.4758629303537134,-0.7435358286776754
-240.0,200.0,11.4707882771,0.689959922519,24.875096587057733,1.6835022109463595,11.521097519388078,24.99785113824064,-0.05030924228807798,-0.12275455118290779
-220.0,200.0,12.0815427545,0.574935889811,24.08389807149348,1.2706083164823097,12.516433315457784,25.045006211210186,-0.43489056095778444,-0.9611081397167069
-280.0,200.0,10.2278901814,0.605127260963,26.036562891270467,1.7911766924504795,9.826387869071375,24.84811604677774,0.4015023123286241,1.1884468444927272
-260.0,200.0,10.4977221404,0.605965780545,24.58468553870239,1.6300479496660498,10.62270242932416,24.920882515908385,-0.12498028892416002,-0.3361969772059936
-320.0,200.0,8.49244802438,0.558612085839,24.697778417341656,1.9886590255868395,8.48144092258191,24.65859313494046,0.01100710179808928,0.039185282401195565
-300.0,200.0,9.05764341231,0.652165221156,24.572299200841464,2.119536968757,9.112177082578869,24.749533629215286,-0.05453367026886902,-0.17723442837382208
-360.0,200.0,7.56156846331,0.518436517633,25.055389964035303,2.19817083476392,7.425627250124328,24.478999220128056,0.13594121318567254,0.5763907439072469
-340.0,200.0,7.90108482734,0.528777494051,24.486343951823784,2.0569444518583904,7.921696615893497,24.566523809296886,-0.02061178855349688,-0.08017985747310163
700.0,200.0,3.7995283207,0.515810632556,23.856299963815463,6.834490881367,3.710150536794608,22.67204432706902,0.08937778390539197,1.1842556367464425
500.0,200.0,4.80313147711,0.584889298969,21.308697961364068,4.24044741752525,4.988510840463411,22.652698345676292,-0.18537936335341065,-1.3440003843122241
700.0,400.0,7.40424705132,0.61998518686,23.457891074622612,2.5186898216187497,7.219125304831447,22.705833979512867,0.1851217464885524,0.7520570951097447
500.0,400.0,9.89309840671,0.561823864917,21.972563355273515,1.4396736538498125,10.181418231887893,22.711382907291867,-0.28831982517789356,-0.7388195520183523
1300.0,400.0,3.71686958384,0.612019054206,20.137635694564988,7.076470314256876,3.9424456154525336,22.74585856008491,-0.2255760316125337,-2.60822286551992
900.0,400.0,5.39262781007,0.584907096897,21.746461847925794,3.5459992749380627,5.552645472878189,22.71656892870044,-0.16001766280818952,-0.9701070807746461
-1300.0,400.0,4.03955459369,0.664663403104,23.868681120955618,7.685170598390001,3.980193729624361,23.182321130196666,0.05936086406563934,0.6863599907589517
-1100.0,400.0,4.43488596943,0.529283915467,21.62176476354742,4.531993526186188,4.623476731910696,23.23657316728838,-0.18859076248069595,-1.614808403740959
300.0,400.0,15.2518223651,0.751954360768,22.614711973177236,1.1749286887,15.358101556120818,22.780773209147267,-0.10627919102081762,-0.1660612359700302
150.0,400.0,20.2644713405,0.828123092098,22.810097504684933,0.9445779019242811,20.38672379012397,22.949541705037273,-0.12225244962397142,-0.13944420035234018
0.0,400.0,24.2733905067,0.805943335019,24.2733905067,0.805943335019,23.252995837423047,23.252995837423047,1.0203946692769534,1.0203946692769534
-400.0,400.0,13.1455504411,0.567267110458,24.128860042570654,1.1345342209160003,12.876081693250997,23.58992254687265,0.2694687478490021,0.5389374956980042
-450.0,400.0,11.9891453618,0.742405993743,24.426321397672226,1.682013579573984,11.609869895973116,23.567025420408193,0.37927546582688443,0.8592959772640327
-500.0,400.0,10.4423048905,0.582816202411,23.379904969985393,1.4934665186781875,10.503687760512568,23.537198574392598,-0.061382870012566926,-0.1572936044072044
-600.0,400.0,8.62340369544,0.654663924537,23.161020121013962,2.12765775474525,8.719903337965372,23.47464395922142,-0.09649964252537124,-0.31362383820745876
-320.0,400.0,15.0121555684,0.756418587932,23.23610099481322,1.2405264842084802,15.236330969895436,23.603748653265733,-0.2241754014954349,-0.3676476584525119
-340.0,400.0,14.5678360251,0.870344699794,23.530878546602548,1.499168745395165,14.61195365688986,23.60687116736058,-0.0441176317898595,-0.07599262075803281
-360.0,400.0,14.2842725698,0.764374752838,24.10311827123823,1.3835183026367803,14.007329918205551,23.601852071852278,0.27694265159444953,0.5012661993859524
-380.0,400.0,13.7722759835,0.768060410612,24.250332700843266,1.4612349311893302,13.429381738165121,23.59797639909366,0.3428942453348789,0.6523563017496059
-750.0,400.0,7.0621518863,0.609083782827,24.288401659751504,2.750393956828172,6.862308504166021,23.385983887302753,0.19984338213397912,0.9024177724487501
-900.0,400.0,5.84664556399,0.531749500623,24.49894448106579,3.2237313475269374,5.650850032063043,23.311934068758617,0.1957955319269571,1.187010412307174
-260.0,400.0,17.4629119724,0.599855173552,23.92744552599561,0.8532939843777202,17.227549667672513,23.592642647520755,0.23536230472748798,0.33480287847485357
-240.0,400.0,17.8966838881,0.68592230987,23.561083385549434,0.9328543414231999,17.909581033873522,23.578623503801424,-0.012897145773521856,-0.017540118251989867
-220.0,400.0,18.5443690729,0.823713386739,23.499962863464372,1.0728866862275475,18.59269608087698,23.56290879135439,-0.04832700797697953,-0.0629459278900164
-200.0,400.0,19.3317534741,0.730582043499,23.62413163271766,0.9132275543737499,19.2708226069548,23.547968048786156,0.06093086714520268,0.07616358393150335
-150.0,400.0,20.6566015756,0.865647029941,23.25737105409587,0.9873786435264531,20.876462385151253,23.50814978999027,-0.2198608095512533,-0.25077873589440003
-100.0,400.0,22.746687928,0.709524152137,24.033215871023167,0.7538694116455625,22.179577607597313,23.43066115559531,0.567110320402687,0.602554715427857
-300.0,400.0,16.0429316063,0.874146368157,23.85082016255224,1.3658537002453122,15.88634200526281,23.606148910931626,0.15658960103719188,0.24467125162061265
-280.0,400.0,16.5595511555,0.630193790847,23.614233210276627,0.9389887483620303,16.554307349162503,23.606419938833756,0.005243806337496437,0.007813271442870473
-200.0,600.0,21.3508728417,0.691227100061,23.482943064152295,0.7680301111788889,21.10268247197273,23.20717598667755,0.2481903697272685,0.27576707747474316
-100.0,600.0,23.5867294377,0.708944751801,24.18185412097974,0.7286376615732499,22.585923665959854,23.153248188913476,1.000805771740147,1.028605932066263
1100.0,600.0,6.48845682389,0.478255387242,21.029349437654968,2.085724883249834,6.882941375127119,22.74974039721685,-0.39448455123711934,-1.7203909595618825
1500.0,600.0,5.01129701317,0.583599372706,22.817898097799066,4.231095452118501,5.004481859043642,22.76848823038297,0.006815154126358358,0.04940986741609521
1900.0,600.0,4.40115457171,0.442442056825,26.85248394062985,4.8791526822090265,4.032403487043927,22.78597892361788,0.36875108466607287,4.06650501701197
-1300.0,600.0,5.82742563303,0.556248880641,23.03343202427194,3.167528348094583,5.847769166226259,23.149277143861745,-0.020343533196259145,-0.1158451195898067
-1100.0,600.0,7.06081257584,0.644474792516,23.525456466992466,2.810626178472557,6.982666543258612,23.184652936012526,0.07814603258138764,0.3408035309799402
-900.0,600.0,8.66362160885,0.556558793813,23.29172833959647,1.8088160798922506,8.643155148682968,23.225212344053617,0.020466460167032352,0.06651599554285426
-700.0,600.0,11.1690551537,0.74805557821,23.428330192296162,1.7662423374402778,11.100186451465783,23.265723534243147,0.0688687022342176,0.162606658053015
300.0,600.0,18.481006684,0.854524376517,22.56069814509266,1.0681554706462497,18.69948859347813,22.83380053194032,-0.21848190947812896,-0.2731023868476612
100.0,600.0,22.8689686573,0.788836072888,23.444155541124186,0.8107481860237776,22.407070474395805,22.969426853139314,0.4618981829041964,0.47472868798487156
-2100.0,600.0,4.00143572269,0.553571492557,26.531573040182977,7.334822276380252,3.7393895651215776,23.05946145240138,0.26204615756842253,3.4721115877815976
-1700.0,600.0,4.53437570567,0.532089298544,23.577347269162996,4.803583945188889,4.481039084333655,23.09583610432099,0.05333662133634487,0.4815111648420043
700.0,600.0,10.2278678819,0.613773851561,21.206082467212827,1.4491882606301387,10.879422895801742,22.744476250036385,-0.6515550139017421,-1.538393782823558
500.0,600.0,13.6120010726,0.725144433548,21.5632234566074,1.2287169568452225,14.321915936198794,22.766134753260914,-0.7099148635987937,-1.2029112966535145
0.0,600.0,23.6075676172,0.88497234231,23.6075676172,0.88497234231,23.045513530192622,23.045513530192622,0.5620540870073789,0.5620540870073789
-280.0,600.0,19.5126668332,0.707818507748,23.29120404957761,0.8619656494353422,19.482240693791372,23.25415177314221,0.030426139408628927,0.03705227643539999
-300.0,600.0,18.9071062221,0.805808294775,23.09332256771766,1.0072603684687498,19.03621105928281,23.25470361419617,-0.1291048371828083,-0.16138104647851037
-230.0,600.0,20.4829867251,0.929315893596,23.175118551048328,1.0658737012938566,20.530640901146597,23.229775243519548,-0.04765417604659561,-0.054656692471219515
-260.0,600.0,19.9091560239,0.680213511068,23.24163231961304,0.8079424925907688,19.90941630874783,23.241941480171185,-0.00026028484782969485,-0.0003091605581460044
-370.0,600.0,17.4437619672,0.709000385537,23.25498486265673,0.9786174765925981,17.459182298301364,23.276269203001917,-0.015420331101363871,-0.021284340345186337
-400.0,600.0,16.4307117342,0.68858193475,22.77225435400918,0.9946183501944446,16.7835184729247,23.28186408772264,-0.35280673872470203,-0.5096097337134573
-320.0,600.0,19.0463731617,0.72734190753,23.848970799977874,0.9342302723385334,18.58978765102381,23.262512077376012,0.4565855106761916,0.5864587226018614
-340.0,600.0,18.5538509194,0.699309508273,23.817379045015244,0.9238655614851079,18.137422976466766,23.267231462629006,0.4164279429332325,0.5501475823862378
-500.0,600.0,14.1750601085,0.679978311139,22.5172957118824,1.1521854716521946,14.629597879736306,23.287484713143918,-0.45453777123630523,-0.7701890012615173
-600.0,600.0,12.5715920394,0.60704226107,22.980943239170657,1.2140845221400003,12.721342682305686,23.280444524982027,-0.14975064290568518,-0.29950128581137037
-150.0,1000.0,22.4937420236,0.831594004,22.951200800239338,0.85030486909,22.547159152067312,23.005819814097165,-0.053417128467312835,-0.054619013857827525
-250.0,1000.0,21.8602587555,0.810205723577,23.091384875241914,0.8608435813005626,21.798362244515676,23.02561983232107,0.06189651098432236,0.06576504292084451
-300.0,1000.0,21.1303792727,0.728080504753,22.837511731676365,0.7936077501807702,21.314152192524713,23.0378242142853,-0.18377291982471178,-0.2003124826089362
-350.0,1000.0,20.7474155456,0.688154636636,23.0240994470814,0.7724535796239098,20.771205599752882,23.050803782868012,-0.023790054152883044,-0.026704335786611466
-450.0,1000.0,19.1944947155,0.762383185058,22.643526125363802,0.9167657800322447,19.54950499103794,23.070425981698172,-0.3550102755379392,-0.42689985633436933
-600.0,1000.0,17.2548781879,0.824819761166,22.688227633277435,1.1217548751857598,17.548086642000275,23.086991130853807,-0.29320845410027374,-0.39876349757637186
-900.0,1000.0,13.4519250039,0.650422195357,22.59656917695923,1.1772641735961702,13.728524219783914,23.097213757709113,-0.27659921588391434,-0.5006445807498849
0.0,1000.0,23.1059733373,0.942556668568,23.1059733373,0.942556668568,22.959511406773103,22.959511406773103,0.14646193052689682,0.14646193052689682
2700.0,1000.0,4.3295855707,0.4527600263,20.129528660205047,3.753380618027001,4.653914228465191,22.81821323307848,-0.32432865776519115,-2.6886845728734343
3200.0,1000.0,3.91845970874,0.561022830066,21.902140928433063,6.305896609941842,4.000787072713786,22.82750049949842,-0.08232736397378604,-0.925359571065357
-2100.0,1000.0,6.25764675825,0.572494973417,24.318386859367067,3.09719780618597,6.02110252179127,23.038682540125336,0.23654423645873024,1.2797043192417306
-2700.0,1000.0,4.44340885314,0.678048152148,21.07312367163265,5.621019181306922,4.677454065313049,23.013358480547225,-0.23404521217304897,-1.9402348089145747
