Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,92.8793201366816,4.901865896920001,48.77263428438139,96.96826651224441,-2.044473187781392,-4.088946375562813
-250.0,200.0,40.3368742905,2.6342316411,102.46167465609624,6.75021858031875,40.53388718298306,102.96652019308408,-0.19701289248305898,-0.504845536987844
-50.0,200.0,75.2896216722,3.74759178608,79.95916039818009,3.98181627271,74.89417519426375,79.53899851537284,0.39544647793624677,0.42016188280724975
-100.0,200.0,66.2437280412,3.08699117411,82.66040953737038,3.8587389676374992,68.32070299830417,85.2566282337506,-2.07697495710417,-2.5962186963802196
-150.0,200.0,56.6739270366,2.76065309086,88.22844733789589,4.313520454468749,58.46902209540247,91.03328336727475,-1.7950950588024739,-2.804836029378862
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,73.84542488356253,73.84542488356253,0.21263993443747609,0.21263993443747609
400.0,200.0,9.8501668918,1.93692165572,46.942826232926386,9.684608278599999,10.526752805587911,50.32575580186594,-0.6765859137879104,-3.382929568939552
600.0,200.0,4.28927080608,1.91969691958,37.69968955213437,19.196969195799994,5.041987507323046,45.22685656456481,-0.7527167012430453,-7.527167012430439
-350.0,200.0,28.3664182122,2.60354541844,113.47150518897487,10.576903262412497,28.659615223295155,114.66261804654894,-0.29319701109515606,-1.191112857574069
-300.0,200.0,32.4472290369,2.75460948154,104.15523974275858,8.952480815005,33.9158815233183,108.92836032361807,-1.4686524864183,-4.773120580859484
-400.0,200.0,24.2572439494,2.11441228785,118.97821152092637,10.572061439249998,24.434406130788005,119.86402242786639,-0.177162181388006,-0.8858109069400228
-400.0,200.0,26.5509152179,2.37111788468,130.44656786342637,11.855589423399998,24.428004486790478,119.83201420787876,2.1229107311095206,10.61455365554761
-500.0,200.0,18.9107760135,1.8578781789,133.496863244635,13.469616797025001,18.029061443681137,127.10443261344822,0.8817145698188646,6.39243063118677
-450.0,200.0,21.6757444591,2.24016973166,128.48812787216934,13.58102899818875,20.95712272477296,124.13148360781167,0.7186217343270371,4.356644264357669
-600.0,200.0,13.8329252264,2.06259248664,133.13623375533433,20.62592486639999,13.32752157761143,128.08219726744863,0.5054036487885707,5.054036487885696
-550.0,200.0,15.8717212712,1.99327474097,131.53803533222958,17.067414969555625,15.514950360117046,128.4831844060818,0.356770911082954,3.054850926147793
200.0,200.0,27.7733801828,2.23058543641,54.96975830908161,4.461170872820001,29.45897459469614,58.34094713287389,-1.6855944118961403,-3.3711888237922807
100.0,200.0,51.4911635222,2.66881115276,64.21970388862039,3.3360139409499996,51.85949265378447,64.68011530310098,-0.3683291315844741,-0.4604114144805891
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,66.49337410098961,66.49337410098961,0.6740716371103872,0.6740716371103872
-300.0,400.0,56.1779562506,2.79026427336,87.45349298477089,4.359787927125,56.2333493529596,87.54004470720776,-0.05539310235960215,-0.08655172243686593
-350.0,400.0,51.7035147155,2.82872989845,90.84725097003277,4.9944762269507805,51.61150149796617,90.6847901328246,0.0920132175338324,0.1624608372081724
-200.0,400.0,65.2798363716,2.80040184539,81.45554495037038,3.5005023067374994,64.4884894175322,80.46636125778564,0.7913469540678051,0.9891836925847457
-250.0,400.0,60.8542218762,2.52358742118,84.40001086826314,3.5093637575784378,60.64308383838728,84.10639703442982,0.21113803781272367,0.2936138338333194
-100.0,400.0,69.9709285576,3.2725236929,74.3080489639176,3.4770564237062502,68.93449043289299,73.20683345641639,1.0364381247070185,1.101215507501209
-150.0,400.0,68.6431622054,3.5310590439,78.21496597633647,4.027614221948437,67.42025263228756,76.82008474450508,1.222909573112446,1.3948812318313912
-400.0,400.0,46.8765354408,2.72611230394,93.17606882508161,5.452224607880001,47.03305465791641,93.48910725931444,-0.15651921711641137,-0.31303843423282274
-400.0,400.0,46.453959513,2.88377738352,92.33091696948162,5.767554767040001,47.026277855619036,93.47555365471968,-0.5723183426190346,-1.144636685238055
800.0,400.0,8.24045850361,1.82013440363,38.89428429197638,9.100672018149998,8.715749945647339,41.27074150216308,-0.47529144203733864,-2.376457210186693
1000.0,400.0,6.18212035947,1.79137995624,41.21410975291748,12.98750468274,5.885332940353541,39.06240096432315,0.296787419116459,2.151708788594327
1200.0,400.0,4.64125828882,1.35274166456,41.21956437953436,13.527416645599994,4.264581890350823,37.4528003948426,0.37667639846917655,3.7667639846917638
200.0,400.0,42.4782592437,2.81845485493,52.95357354049539,3.5230685686624996,44.81425154185596,55.87356391319034,-2.3359922981559578,-2.919990372694947
350.0,400.0,29.627197401,2.2043991201,51.868753211618724,3.892142196426563,28.810656982607192,50.42704903539392,0.8165404183928082,1.4417041762248033
500.0,400.0,17.210285203,2.0389076354,43.1997901193775,5.224700815712501,18.476370202198414,46.444132929823425,-1.2660849991984122,-3.2443428104459286
650.0,400.0,12.4737470759,2.1028366328,43.88858939270453,7.6556396162875,12.368352718890959,43.50488806171849,0.10539435700904143,0.3837013309860424
-1000.0,400.0,10.7577285429,1.91475803213,74.387269082785,13.8819957329425,11.00919385042277,76.21039256232507,-0.2514653075227695,-1.8231234795400724
-850.0,400.0,17.1660994086,1.71779425994,92.07624213909344,9.47470896498156,16.1577084355625,86.51433567843348,1.0083909730374998,5.561906460659955
-700.0,400.0,22.995220711,1.97214289762,91.65101534034989,8.011830521581247,23.825097603485084,95.02239021607053,-0.8298768924850819,-3.3713748757206474
-650.0,400.0,26.8286440279,2.06420169501,96.14938610857953,7.514984295895781,26.999129738807483,96.77006064985208,-0.17048571090748155,-0.6206745412725496
-600.0,400.0,29.8914727303,2.05728923784,95.84903174630858,6.68619002298,30.480673861354873,97.76393542223693,-0.5892011310548746,-1.9149036759283433
-550.0,400.0,33.4109429269,2.31967958838,95.48761238496522,6.705323810160939,34.2475349191181,97.90588611247068,-0.8365919922181035,-2.418273727505465
