Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,48.16229580599764,3.486659525760001,20.472332394225976,39.01616107904958,4.573067363474024,9.146134726948056
-250.0,200.0,22.1491287306,1.74800462106,53.743855326221286,4.47926184146625,16.720380316671385,39.83268751552921,5.428748413928616,13.911167810692078
-50.0,200.0,38.0674755275,2.15071943444,40.32616126613111,2.2851393990925,34.8029922904227,36.857647826736475,3.2644832370773003,3.468513439394634
-100.0,200.0,34.5995417337,1.97116755573,42.7673012397744,2.4639594446624993,30.41608428006784,37.537979422734196,4.183457453632162,5.229321817040201
-150.0,200.0,29.4589111515,1.6217636307,44.94476533767991,2.5340056729687497,25.176239490476426,38.25309086733058,4.282671661023574,6.691674470349334
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,36.2125196773171,36.2125196773171,9.894181198482904,9.894181198482904
400.0,200.0,6.26274877244,1.4741729696,23.599729024590495,7.370864847999999,8.122198526374243,32.8969777942617,-1.8594497539342427,-9.297248769671207
600.0,200.0,3.92245521813,1.46080395031,21.868018796678616,14.608039503099995,4.9365978414131835,32.009445029510445,-1.0141426232831834,-10.14142623283183
-350.0,200.0,15.7169937359,1.60744118223,57.944244442048955,6.530229802809374,11.706250338931138,41.65059939186296,4.010743396968861,16.293645050185994
-300.0,200.0,17.3433467154,1.56381627567,52.02674347889465,5.0824028959275,13.862155070427933,40.71287063273544,3.481191644972066,11.313872846159214
-400.0,200.0,12.8614747666,1.468151898,56.59335899539048,7.340759489999998,10.071932180801621,42.64564606639859,2.7895425857983795,13.94771292899189
-400.0,200.0,13.6978398766,1.55668892079,60.77518454539048,7.783444603949999,10.071769836391876,42.64483434434987,3.6260700402081234,18.130350201040613
-450.0,200.0,12.3295737772,1.46242356728,64.98499099542546,8.865942876635,8.815909166347286,43.683399292130886,3.5136646108527145,21.301591703294577
-550.0,200.0,8.24048580238,1.41617200919,55.974850380523286,12.125972828689376,7.054265755776886,45.817841231484124,1.1862200466031139,10.157009149039162
200.0,200.0,16.8600221068,1.33235807782,31.791540504197627,2.6647161556400003,18.04805178443768,34.167599859472986,-1.1880296776376795,-2.376059355275359
100.0,200.0,26.5726325921,1.90541331409,32.7336648127744,2.3817666426124995,28.426113534419304,35.05051599067353,-1.8534809423193046,-2.3168511778991316
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,35.504653797241495,35.504653797241495,-0.3662178672414953,-0.3662178672414953
-300.0,400.0,30.0911241337,2.14381872972,45.93259812236741,3.3497167651874995,25.65527608214088,39.001585541806286,4.43584805155912,6.931012580561124
-350.0,400.0,26.8645303664,1.90026715265,45.95617577566381,3.355159191397656,23.31980582564959,39.69752150840136,3.544724540750412,6.25865426726245
-250.0,400.0,31.400305291,1.62024261901,42.912727783811576,2.2531498920607818,28.10828469034871,38.33476163603088,3.2920206006512878,4.5779661477806926
-100.0,400.0,37.4270645404,1.95234908146,39.64572459233736,2.07437089905125,34.49753058680453,36.533094766642165,2.929533953595474,3.112629825695194
-150.0,400.0,35.8250779757,2.1354023827,40.5917837318981,2.4356933427671876,32.763434101323966,37.099596187687936,3.0616438743760312,3.492187544210161
-400.0,400.0,25.26820987,1.69899122899,48.607916030597636,3.397982457980001,21.170930247583208,40.413356785764044,4.097279622416792,8.194559244833592
-400.0,400.0,24.6266570431,1.59667556352,47.324810376797636,3.193351127040001,21.17175324930189,40.41500278920141,3.4549037937981097,6.909807587596227
800.0,400.0,5.39869076432,1.42128545453,19.279438983990495,7.106427272649999,7.798184125565355,31.276905790217267,-2.399493361245354,-11.997466806226772
1000.0,400.0,4.64365289688,1.18637665066,21.61333531861515,8.601230717285,5.914143500682824,30.824392196185627,-1.2704906038028243,-9.211056877570478
1200.0,400.0,5.47304440914,1.28237914214,37.3739107067786,12.823791421399994,4.78348151258159,30.478281741194504,0.6895628965584102,6.895628965584098
200.0,400.0,27.4530879983,1.85078115515,33.834234070524396,2.3134764439374997,27.478195434785324,33.86561836613105,-0.02510743648532454,-0.031384295606656565
350.0,400.0,17.7290048053,1.69940984771,29.82626345684662,3.000520512362969,19.503347622138044,32.95908749282629,-1.7743428168380433,-3.1328240359796737
500.0,400.0,10.6931516361,1.42079412907,24.387914021565038,3.640784955741875,13.764959391679238,32.259421395236835,-3.071807755579238,-7.871507373671797
650.0,400.0,9.72815591736,1.55186386503,30.324112528998103,5.649754383624844,10.109797834997893,31.71352763539856,-0.3816419176378929,-1.389415106400456
-850.0,400.0,8.74472419553,1.38019899862,39.52421982820004,7.612660101763435,9.784132631315163,45.25720698182757,-1.0394084357851625,-5.732987153627533
-700.0,400.0,13.9669317534,1.39271442976,50.83461763814272,5.657902370899999,12.383196683532413,44.40069391680564,1.583735069867588,6.433923721337074
-650.0,400.0,14.399318002,1.31565013436,47.3300619933906,4.789788770404375,13.450025199889305,43.87404288570636,0.9492928021106941,3.4560191076842415
-600.0,400.0,14.2003839817,1.40841405093,41.81211459436965,4.5773456655225,14.646539279841186,43.262119313328505,-0.4461552981411856,-1.4500047189588514
-550.0,400.0,17.0709925282,1.51979348932,45.699760451239264,4.393153055065626,15.994097087007285,42.58685956654157,1.0768954411927165,3.1129008846976944
-500.0,400.0,19.7252070604,1.70632462199,47.53255604633378,4.372456843849375,17.516798548792117,41.87350923533859,2.2084085116078818,5.659046810995193
-450.0,400.0,22.3429994192,1.83746894287,48.180095551912615,4.163015573689843,19.237844604933585,41.14497917584026,3.1051548142664167,7.035116376072352
50.0,400.0,34.7219849345,2.10520265833,35.23438307864215,2.1380964498664063,34.53323514415051,35.04268407281845,0.18874979034949035,0.19169900582370047
-1150.0,400.0,5.92443761377,1.48577868977,38.953328792058635,13.766668172400154,6.382324109685317,43.195933355773995,-0.45788649591531705,-4.242604563715361
-800.0,600.0,13.8672276329,1.64215085084,35.091625719118,4.561530141222222,15.874342664913641,40.66694525248922,-2.0071150320136404,-5.575319533371221
-700.0,600.0,16.6578921505,1.47161095662,36.706226417549544,3.4746369809083335,18.173135111817047,40.283883409548125,-1.5152429613170462,-3.5776569919985803
-500.0,600.0,25.0941947398,1.64744036988,41.181480177576134,2.7914961822966675,23.714282573747397,38.843295673987,1.379912166052602,2.338184503589133
-450.0,600.0,24.2977685834,2.08615188796,36.88048007502367,3.2596123249375,25.27164740752488,38.402165737718796,-0.9738788241248812,-1.521685662695127
