Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,40.98561137003093,1.8894215387800004,17.322990593135767,31.798373498302464,4.593618935864232,9.187237871728467
-250.0,200.0,18.7844469153,0.775336087926,43.685758208004565,1.986798725310375,14.483918902259953,32.665655174589446,4.300528013040045,11.020103033415118
-50.0,200.0,32.4931752813,0.977287767279,34.346023255883175,1.0383682527339375,27.987426204594456,29.558664861883543,4.505749076705541,4.787358393999632
-100.0,200.0,29.5168682004,0.998516032598,36.18418332850773,1.2481450407474999,24.77458938762136,30.256334812534426,4.74227881277864,5.927848515973302
-150.0,200.0,24.5059670159,1.08244829234,36.68879413786114,1.69132545678125,20.862747628503882,30.996263845054706,3.643219387396119,5.692530292806431
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,28.90161937199793,28.90161937199793,5.481779330302068,5.481779330302068
400.0,200.0,5.64358362544,0.730929789784,16.82748737532369,3.6546489489199994,7.372085888044803,25.469998688347708,-1.7285022626048034,-8.642511313024016
600.0,200.0,4.02184994026,0.572957338105,14.590030210878314,5.729573381049998,5.0135921020549645,24.507451828827957,-0.9917421617949644,-9.917421617949643
-350.0,200.0,13.3277478369,0.749703936558,45.42317704300095,3.0456722422668747,10.673789161751163,34.641469925208796,2.6539586751488375,10.781707117792152
-300.0,200.0,15.6713024788,0.919277057551,44.524615758169574,2.9876504370407497,12.313402038577529,33.61143932744655,3.357900440222471,10.913176430723027
-400.0,200.0,13.1871596353,0.671850679198,54.545367424623684,3.3592533959899993,9.430149171886013,35.76031510755375,3.7570104634139874,18.785052317069933
-400.0,200.0,13.2344212101,0.865342597023,54.78167529862369,4.326712985114999,9.430126116849626,35.76019983237182,3.8042950932503743,19.02147546625187
-450.0,200.0,12.0434209285,0.598537982306,58.597225458687795,3.6286365177301247,8.475284685886965,36.96539948784628,3.5681362426130345,21.63182597084152
-550.0,200.0,9.61340446638,0.693733909729,60.779742603112624,5.940096602054562,7.141564231177348,39.61461058918991,2.4718402352026523,21.165132013922715
200.0,200.0,12.6197816519,0.927559514046,22.39195561583093,1.8551190280920005,14.834342007833413,26.821076327697757,-2.214560355933413,-4.429120711866826
100.0,200.0,24.1491627329,0.849049580789,29.474551494132726,1.0613119759862497,22.7637415401434,27.742775003186974,1.3854211927565991,1.7317764909457516
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,28.261327727450233,28.261327727450233,2.976280195949766,2.976280195949766
-300.0,400.0,27.3310271257,1.03889411499,41.10295055942363,1.6232720546718746,21.565863419327865,32.09488226821718,5.765163706372135,9.008068291206456
-350.0,400.0,23.3580057646,1.0591800718,39.06127929202056,1.8701148142718749,19.868235370179452,32.899653439371775,3.4897703944205496,6.161625852648783
-200.0,400.0,28.9886690705,0.874318736305,35.52393441613272,1.0928984203812497,25.075453931113344,30.632415491899405,3.9132151393866543,4.8915189242333135
-250.0,400.0,28.221981458,0.960709714482,38.13384621191833,1.3359869467015315,23.336424243285794,31.339868210206394,4.885557214714204,6.793978001711938
-100.0,400.0,31.7402793779,0.985175907868,33.54607135852068,1.04674940210975,27.801761947064275,29.361396588257726,3.9385174308357236,4.184674770262951
-150.0,400.0,30.6704229749,1.18880868068,34.58300637462466,1.355984901400625,26.630195222116527,29.974621594106008,4.040227752783473,4.6083847805186515
-400.0,400.0,24.4913037948,0.769489736764,46.13499990163094,1.5389794735280005,18.301754344360525,33.75590100075198,6.1895494504394755,12.379098900878958
-400.0,400.0,22.4576358013,1.03131326382,42.067663914630934,2.0626265276400004,18.30100206724111,33.754396446513155,4.1566337340588895,8.313267468117779
800.0,400.0,4.76773613797,0.716694950259,12.448249937973694,3.5834747512949994,7.019038609586291,23.704762296055144,-2.251302471616291,-11.25651235808145
1000.0,400.0,3.50318692756,0.739628802638,7.600557175003274,5.3623088191255,5.654259432142933,23.195832833229534,-2.151072504582933,-15.59527565822626
1200.0,400.0,3.65173819536,0.722407000066,10.888912761878313,7.224070000659998,4.843005682630631,22.801587634584617,-1.1912674872706308,-11.912674872706305
200.0,400.0,21.101668316,0.834794363228,25.66518347300773,1.043492954035,21.78417745641149,26.51831989852209,-0.68250914041149,-0.8531364255143608
350.0,400.0,13.7210944517,0.686255794872,22.046107755181488,1.211670387820875,15.703714547560697,25.54667136193553,-1.982620095860696,-3.500563606754042
500.0,400.0,9.43084118995,0.643915499991,19.71714353679519,1.6500334687269373,11.410251756574857,24.78938311377139,-1.979410566624857,-5.072239576976198
650.0,400.0,6.55238077902,0.726405488576,16.335297222576344,2.644569981847,8.70943648737796,24.188328160817044,-2.1570557083579605,-7.8530309382407
-1000.0,400.0,7.01311148079,0.636704734296,33.04751018592077,4.6161093236460005,8.373658359535685,42.911475056827,-1.3605468787456854,-9.86396487090623
-850.0,400.0,9.19833611685,0.610028064589,37.87584417851541,3.3646860437487023,9.923320220386504,41.87458462458393,-0.7249841035365048,-3.998740446068524
-700.0,400.0,13.7246260723,0.817688329277,47.03549487431344,3.3218588376878118,11.865766331822755,39.48387717862464,1.8588597404772447,7.551617695688805
-650.0,400.0,15.9026887041,0.703679451805,50.376262012320716,2.5618330042275783,12.649007187275416,38.530827740131215,3.2536815168245834,11.8454342721895
-600.0,400.0,17.9747346274,0.714683326479,52.01077024111958,2.32272081105675,13.525253933449857,37.54995798578162,4.449480693950143,14.460812255337963
-550.0,400.0,17.850830963,0.857116640045,46.21629996735535,2.4776027876300786,14.512167935326458,36.56547715298651,3.338663027673542,9.650822814368837
