22.56999969	0.632413507
23.21999931	0.632677734
23.92000008	0.633001924
24.56999969	0.633212268
25.21999931	0.633471906
25.87000084	0.634020686
26.52000046	0.633889139
27.17000008	0.634142757
27.81999969	0.634650886
28.46999931	0.63474679
29.12000084	0.635062397
29.77000046	0.635200858
30.42000008	0.63574183
31.06999969	0.635968864
31.77000046	0.636745572
32.41999817	0.6372751
33.06999969	0.63767302
33.72000122	0.63822192
34.36999893	0.638841391
35.02000046	0.63969785
35.72000122	0.640342534
36.36999893	0.641671956
37.02000046	0.642708719
37.66999817	0.644101679
38.31999969	0.645292103
38.97000122	0.646857142
39.66999817	0.649056673
40.31999969	0.651036143
40.97000122	0.653057993
41.61999893	0.656310797
42.27000046	0.658941388
42.91999817	0.66250509
43.61999893	0.665882349
44.27000046	0.669927478
44.91999817	0.674601913
45.56999969	0.67945075
46.22000122	0.68429929
46.86999893	0.690086424
47.56999969	0.695775211
48.22000122	0.702047527
48.86999893	0.708326578
49.52000046	0.714144647
50.16999817	0.719592094
50.86999893	0.725271821
51.56999969	0.729735851
52.27000046	0.734134078
52.97000122	0.738476872
53.66999817	0.741517901
54.31999969	0.744268
54.97000122	0.747012675
55.66999817	0.748637319
56.31999969	0.749981761
56.97000122	0.751129568
57.66999817	0.752240658
58.31999969	0.753267169
58.97000122	0.754417419
59.61999893	0.75480783
60.31999969	0.755462945
60.97000122	0.756383777
61.61999893	0.756248951
62.31999969	0.756713033
62.97000122	0.75790143
63.66999817	0.757750273
64.31999969	0.757982075
65.01999664	0.758458674
65.66999817	0.758785367
66.31999969	0.75981921
67.01999664	0.759635329
67.66999817	0.759980977
68.31999969	0.76008445
69.01999664	0.760545731
69.66999817	0.760860205
70.37000275	0.761305809
71.01999664	0.761425316
71.66999817	0.761861026
72.31999969	0.762421906
73.01999664	0.762661576
73.66999817	0.762827992
74.31999969	0.763213038
75.01999664	0.763695598
