Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.944122978251897,0.6711479338128499,24.960759575894023,30.859236644442635,0.06790906704740962,0.08488633380926203
300.0,200.0,10.316529070444199,0.38356373845572744,30.453304050119634,1.2465821499811143,10.333069785740248,30.507061374831792,-0.016540715296049058,-0.05375732471215855
200.0,200.0,15.257368443006579,0.5056326970548639,29.147885584313606,1.011265394109728,15.993008534239811,30.61916576678007,-0.7356400912332326,-1.4712801824664652
500.0,200.0,5.541148074205212,0.33655705544357684,31.63050290236555,2.4400386519659323,5.373689256412284,30.41642647336682,0.16745881779292837,1.2140764289987303
400.0,200.0,7.15787642976413,0.33022296366183584,30.32197694202241,1.6511148183091788,7.18315219168258,30.448355751614656,-0.025275761918449824,-0.12637880959224645
-50.0,200.0,29.816094144262184,0.41323688177042234,31.594171821922348,0.43906418688107374,29.63112638885547,31.397643581802715,0.1849677554067135,0.19652824011963332
600.0,200.0,4.465977317210365,0.2920206716450013,32.358111456807606,2.9202067164500116,4.269834958410778,30.396687868811732,0.1961423587995874,1.9614235879958741
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.193141808067335,31.193141808067335,0.08255492163528544,0.08255492163528544
-600.0,200.0,5.156224245252825,0.30060311025958275,39.2605807372322,3.0060311025958266,4.8789677066339765,36.48801535104372,0.2772565386188486,2.7725653861884823
-450.0,200.0,6.892705580396567,0.29904001968971383,34.86734286630016,1.81293011936889,6.760918657052414,34.06838464352624,0.1317869233441531,0.7989582227739263
-500.0,200.0,6.247290239855747,0.3399893866402992,36.75003360333193,2.464923053142169,5.999377487001264,34.952666145136924,0.2479127528544831,1.797367458195005
-350.0,200.0,9.116138189501086,0.3750921614669625,32.848329283393255,1.5238119059595348,9.08589403140307,32.72546239112007,0.03024415809801617,0.12286689227318703
-400.0,200.0,7.800506742231662,0.33363573032833893,33.535128504360074,1.6681786516416943,7.756440683712357,33.314798211763545,0.044066058519304896,0.22033029259652892
-250.0,200.0,12.83563614698571,0.3287871360688181,30.75561246774532,0.8425170361763463,13.303342655973461,31.95411039702643,-0.46770650898775123,-1.1984979292811104
-300.0,200.0,10.558888460312378,0.327760090594763,31.240972067191215,1.0652202944329798,10.877032812046965,32.27494121032863,-0.31814435173458655,-1.033969143137412
-100.0,200.0,25.60049863692055,0.4340188273474153,31.65891047072579,0.542523534184269,25.44696911684903,31.46699857063639,0.153529520071519,0.19191190008939785
