Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.422556241826328,0.19452097156242926,5.840976514421278,9.64952888777622,-0.11348632297494632,-0.22697264594989264
50.0,100.0,7.9169146981665035,0.12835111686566908,9.388037337441544,0.1604388960820863,7.823691485648906,9.271508321794547,0.09322321251759735,0.11652901564699647
200.0,100.0,3.4780940694630136,0.09080331870904583,9.260773783049716,0.45401659354522905,3.5494159609944385,9.617383240706838,-0.07132189153142487,-0.3566094576571217
150.0,100.0,4.308708370844207,0.09935871351935335,9.430347887844412,0.3229158189378984,4.441195156830625,9.86092994230027,-0.13248678598641828,-0.43058205445585784
300.0,100.0,2.6761318937797203,0.09847723429583616,8.469501668200156,0.9847723429583612,2.732233122253492,9.030513952937877,-0.05610122847377186,-0.5610122847377212
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.991072858527378,8.991072858527378,0.19098963236607247,0.19098963236607247
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.58899460245014,0.9475808429470557,2.687932997086747,8.587512701270423,0.0001481901179714029,0.0014819011797158055
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.968668467967843,0.5243199471852567,3.349833043821448,8.619468654841887,0.06983996262519154,0.3491998131259564
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.034753334128519,0.6471985007165697,2.9383217676579165,8.600181933855284,0.05994088279630816,0.43457140027323504
-100.0,100.0,5.555408439136555,0.11708384426882003,9.078392737206773,0.2341676885376401,5.36889266867975,8.705361196293161,0.186515770456805,0.3730315409136118
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.8408494449099,0.33203526833213903,4.06880216336407,8.650652713533965,0.05852207119259489,0.1901967313759343
350.0,100.0,2.4615689127327487,0.09319444020068551,7.718592365646277,1.234826332659083,2.549853781897871,8.888366882084146,-0.08828486916512235,-1.1697745164378688
