Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.35865428008606,2.3145573710337772,5.675724813183181,15.691811032649188,0.4412232125568192,1.6668432474368728
-300.0,150.0,4.8435098526,0.470651097613,15.937814166298335,2.3532554880649994,4.8576346315834655,16.00843806121566,-0.014124778983465092,-0.07062389491732546
-100.0,150.0,11.6121481369,0.48990886354,15.853132298110928,0.7076461362244446,11.153809058171479,15.19108696216973,0.4583390787285211,0.6620453359411975
-200.0,150.0,7.36427325092,0.621232034428,16.776432320688148,1.7256445400777778,6.892277215536252,15.465332222399958,0.47199603538374824,1.3111000982881897
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.020278862719357,15.020278862719357,0.5813883913806439,0.5813883913806439
-580.0,150.0,3.1343900103,0.580254127935,19.04919346951377,9.255698067372066,3.327542748457484,22.130194257279147,-0.19315273815748402,-3.081000787765376
-600.0,150.0,3.34711898066,0.589341624472,23.782082284413327,10.018807616024,3.275902525331026,22.571402543820774,0.0712164553289738,1.2106797405925533
-400.0,150.0,3.96376516313,0.497140023819,17.431010595695923,4.032357970976333,3.9297229573045995,17.154890481778786,0.03404220582540063,0.27612011391713764
-350.0,150.0,4.41439337358,0.475522618514,17.178673414782732,3.0644790970902225,4.305337878355504,16.47587133444709,0.10905549522449665,0.7028020803356441
-440.0,150.0,3.94369996014,0.492872977003,20.066417009150815,4.733771125793257,3.7210225986301535,17.92772466149402,0.22267736150984652,2.138692347656793
-420.0,150.0,3.73462992945,0.525284299387,16.785847786802737,4.6435132065810825,3.816065675248191,17.50573977965875,-0.08143574579819113,-0.719891992856013
-480.0,150.0,3.46396815954,0.523144488982,17.738880265673323,5.880144056157681,3.570308941253141,18.934150652129034,-0.10634078171314121,-1.1952703864557108
-460.0,150.0,3.89187744708,0.477372982037,21.026245499818216,4.966800670882744,3.640003378139951,18.40563574253531,0.25187406894004916,2.6206097572829066
-520.0,150.0,3.26205067889,0.439124472813,17.588646724882146,5.716424803863451,3.4624900002089785,20.1979212677412,-0.20043932131897835,-2.6092745428590547
-500.0,150.0,3.2885871618,0.481978006214,16.829180357628694,5.837289186369555,3.5120976639846955,19.53614088408778,-0.22351050218469526,-2.706960526459085
-560.0,150.0,3.33327144042,0.801199770012,20.941391090833395,11.968144120045924,3.37478443658542,21.561503002442183,-0.041512996165419924,-0.6201119116087881
-540.0,150.0,3.70438875191,0.835166729341,24.886925263350204,11.658927541600361,3.419935730625719,20.91596108622164,0.2844530212842806,3.9709641771285646
500.0,150.0,3.29479616348,0.483221103332,16.90437826686425,5.8523444736875545,3.1050244473683706,14.606031927290068,0.18977171611162946,2.2983463395741808
250.0,150.0,5.26668803259,0.596575926946,14.146560972630507,2.253731279573777,5.413597642007088,14.701552830428394,-0.14690960941708742,-0.5549918577978872
100.0,150.0,10.6599294523,0.823118153164,14.47770530924426,1.1889484434591113,10.914751624842799,14.84578178069497,-0.2548221725427986,-0.3680764714507099
100.0,200.0,12.3352555347,0.739976436561,14.901585974831143,0.9249705457012498,12.289769503220647,14.84472843548195,0.04548603147935282,0.05685753934919191
-700.0,200.0,3.28849788408,0.59010046686,18.215908230411138,7.818831185894998,3.3287321631832305,18.749012428528943,-0.04023427910323063,-0.5331041981178046
-650.0,200.0,3.55736303546,0.60786830474,19.268334607778407,7.028477273556251,3.5493137549572853,19.175264801965767,0.008049280502714584,0.09306980581263957
-800.0,200.0,2.97987625789,0.389149382335,17.538955997323328,6.615539499695,2.9731125437960477,17.42397285772614,0.006763714093952267,0.11498313959718587
-750.0,200.0,3.28752522144,0.538034824954,20.409904948598214,8.104149550869627,3.1340582032511892,18.098307987129242,0.15346701818881092,2.3115969614689718
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,14.99409507783546,14.99409507783546,-0.04288140223546044,-0.04288140223546044
-500.0,200.0,4.50761199226,0.541151758449,19.743100855288652,3.92335024875525,4.2608111801745165,17.953794967668895,0.24680081208548366,1.7893058876197578
-520.0,200.0,3.9099361992,0.426003799428,16.34835259236618,3.3057894835612793,4.152577880344627,18.23125203804849,-0.24264168114462725,-1.882899445682309
-540.0,200.0,3.96614146201,0.619027732809,17.78949550632411,5.131739904986609,4.054445536014743,18.52153627982343,-0.08830407400474316,-0.7320407734993211
-560.0,200.0,3.65901277016,0.509975300873,16.11739209867913,4.508181659717321,3.9590307186672744,18.76955076348344,-0.3000179485072745,-2.652158664804311
-420.0,200.0,4.71513796213,0.499554413001,16.380488431009717,2.70258937433541,4.804459465536362,16.863717764438135,-0.08932150340636191,-0.4832293334284188
-440.0,200.0,4.46798469084,0.449125613602,16.07455112749658,2.62289358343568,4.644153136309191,17.10337484903666,-0.17616844546919097,-1.0288237215400784
-460.0,200.0,4.50265597346,0.614588841385,17.37175640767545,3.8657638123116507,4.502568473028981,17.371206029964345,8.750043101812821e-05,0.0005503777111037778
-480.0,200.0,4.26401139096,0.537814954672,16.9018984636392,3.6356290935827187,4.374486991514147,17.648713523385226,-0.11047560055414696,-0.7468150597460266
-580.0,200.0,3.76203190992,0.573080386495,17.99257723153194,5.392686436917949,3.868025067463371,18.989972844015057,-0.10599315754337102,-0.9973956124831176
-600.0,200.0,3.50604891589,0.569856550487,16.431085191321248,5.698565504869998,3.7760946059360485,19.13154209178173,-0.2700456900460484,-2.7004569004604804
-300.0,200.0,6.35750612089,0.432466937512,16.00454390099781,1.405517546914,6.309648932090951,15.849008037400903,0.04785718879904888,0.1555358635969064
-250.0,200.0,7.15929325405,0.591917294388,15.111417441354034,1.51678806686925,7.3476155039209745,15.593993206648408,-0.1883222498709749,-0.4825757652943743
-200.0,200.0,8.90780390091,0.761519040285,15.745674027644586,1.5230380805700003,8.74048778258766,15.411041790999906,0.16731611832233995,0.3346322366446799
-100.0,200.0,13.0082321725,0.822698548,15.74280677208114,1.0283731849999997,12.547740079516585,15.167191655851873,0.4604920929834151,0.5756151162292671
-400.0,200.0,5.00174765658,0.566991093845,16.72900318619833,2.8349554692249996,4.985190881449933,16.646219310547995,0.01655677513006726,0.0827838756503354
-350.0,200.0,5.52416479246,0.47337122545,16.102747285956532,1.9230706033906246,5.5454305396141415,16.189139383770232,-0.021265747154141756,-0.08639209781370027
300.0,200.0,5.96862220225,0.548537358809,14.740671165417808,1.7827464161292501,5.948770274655994,14.67615240073729,0.019851927594006114,0.06451876468051765
500.0,200.0,3.818837102,0.450859830652,14.749482900903647,3.2687337722270002,3.7990561589411787,14.606071063727192,0.019780943058821165,0.14341183717645478
-950.0,400.0,4.1656386177,0.516824523401,15.986723750705856,3.432037850709767,4.069310244953208,15.347043150434189,0.09632837274679229,0.6396806002716673
-1100.0,400.0,3.62073730172,0.415920317507,15.348688978775915,3.5613177186536875,3.5943737345116733,15.122950934554613,0.026363567208326888,0.22573804422130195
-1300.0,400.0,3.28900935755,0.45024885359,16.16549520694403,5.206002369634375,3.181571428119805,14.923244147907404,0.10743792943019503,1.2422510590366258
-1500.0,400.0,3.10834464646,0.51984281962,17.710997537961955,7.830132470526252,2.9152924099926394,14.803148226172336,0.19305223646736058,2.9078493117896187
