Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.625081385956168,1.1821729371760001,11.950959031885796,21.55811795512776,0.033481715414204416,0.06696343082840883
-200.0,100.0,6.34647239602,0.465887685489,22.357161545524654,2.3294384274449995,6.240643077362692,21.828014952238114,0.10582931865730849,0.5291465932865407
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.442490552528948,21.442490552528948,0.7877887536710517,0.7877887536710517
-350.0,100.0,4.18474017849,0.453463439749,26.73625603410551,6.008390576674249,3.9017383280743365,22.986481516097967,0.2830018504156637,3.7497745180075412
-300.0,100.0,4.67602015871,0.30861116248,25.666000609305474,3.0861116247999987,4.353435897143576,22.440157993641233,0.3225842615664245,3.2258426156642415
400.0,100.0,4.03774490552,0.433035464079,31.14086165553863,7.3616028893430006,3.440288460845948,20.984102096079738,0.5974564446740525,10.15675955945889
150.0,100.0,8.3906428039,0.608683416122,21.99603886822637,1.9782211023965002,8.123777997182977,21.128728246396044,0.26686480671702384,0.8673106218303275
400.0,200.0,6.01489685901,0.449898794888,20.699283860474655,2.2494939744399995,6.0725675683547795,20.98763740719855,-0.05767070934477925,-0.2883535467238971
200.0,200.0,11.3274679624,0.646207932906,20.311135816156167,1.2924158658120002,11.722581312821845,21.101362516999856,-0.3951133504218447,-0.7902267008436894
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.39665410141292,21.39665410141292,0.524769086587078,0.524769086587078
-620.0,200.0,4.60861510161,0.402454979503,26.373487184014824,4.27004733252683,4.562806477510372,25.88745768231777,0.04580862409962805,0.48602950169705395
-640.0,200.0,4.48929498729,0.358846620235,26.459162544626718,4.033436011441401,4.447233069653968,25.98638659039771,0.0420619176360324,0.4727759542290073
-660.0,200.0,4.32766171747,0.470386672681,25.931914637586917,5.592897538177087,4.33332644247373,25.99926821788127,-0.005664725003730275,-0.0673535802943519
-680.0,200.0,4.11478142987,0.48730121646,24.587325503244454,6.1205032787375995,4.221384881178894,25.926264851684163,-0.10660345130889404,-1.338939348439709
-540.0,200.0,5.18326831698,0.540919143595,25.882991555750625,4.484219700402549,5.063387566501635,24.88918013428498,0.119880750478365,0.9938114214656437
-560.0,200.0,4.883717615,0.511469255795,24.79667086483233,4.521388221227801,4.928161565003235,25.189555382860924,-0.044443950003234534,-0.3928845180285947
-580.0,200.0,4.4598633954,0.417852193583,22.255955637019333,3.9319891416160293,4.800033940520506,25.45696046660329,-0.3401705451205057,-3.201004829583958
-600.0,200.0,4.74700428989,0.476672999635,26.375841921105472,4.766729996349998,4.680739855240151,25.713197574606983,0.06626443464984888,0.6626443464984888
-700.0,200.0,4.21814100274,0.447038280361,27.178816955418014,5.923257214783249,4.113597524105602,25.793615863512237,0.10454347863439839,1.3852010919057776
-750.0,200.0,4.19893934434,0.340079078325,30.28683484631732,5.122441117270314,3.862271526273544,25.21577583669132,0.3366678180664562,5.071059009625998
-450.0,200.0,5.69152750162,0.532684023288,22.639397428561836,3.2293968911835003,5.83967425082266,23.537537095602957,-0.14814674920265958,-0.8981396670411215
-400.0,200.0,6.45731545977,0.425005015618,22.91137686427465,2.1250250780899997,6.468541002619616,22.96750457852273,-0.011225542849615522,-0.05612771424807761
-350.0,200.0,6.8333592182,0.506243372588,20.58263399121575,2.0566137011387498,7.311073208886826,22.52334707838098,-0.4777139906868264,-1.9407130871652285
-300.0,200.0,8.54922695917,0.452174898099,22.51143737285387,1.4695684188217502,8.455768100295067,22.207696081510335,0.0934588588749321,0.30374129134353467
-200.0,200.0,12.2273350651,0.456447087357,22.11087002155617,0.9128941747140003,12.068540488297966,21.793280867952102,0.15879457680203402,0.31758915360406803
-100.0,200.0,17.5063960222,0.609687384896,21.297045000589037,0.76210923112,17.71857468121078,21.562268324352512,-0.21217865901077815,-0.26522332376347535
-520.0,200.0,5.03393343559,0.413950493358,23.219234725746063,3.2122558284580793,5.206872641487875,24.56124296351357,-0.17293920589787515,-1.3420082377675087
-500.0,200.0,5.13118350773,0.456059161197,22.552329752018533,3.3064289186782503,5.364895932122571,24.246744828864667,-0.23371242439257056,-1.6944150768461341
-1600.0,400.0,3.6558809996,0.495837330172,24.649175254898623,8.429234612924,3.4531655001606882,21.20301176443032,0.20271549943931166,3.446163490468301
200.0,400.0,17.4550903171,0.536320593346,21.23291286921404,0.6704007416824999,17.343227306223305,21.093084105618168,0.11186301087669648,0.13982876359587237
400.0,400.0,11.3009817716,0.504111104372,20.258163434556167,1.0082222087440003,11.667393732142997,20.99098735564216,-0.3664119605429974,-0.7328239210859948
600.0,400.0,8.05937145411,0.488764504626,20.91940698140887,1.5884846400345,8.0657220315539,20.94004635810154,-0.006350577443900107,-0.020639376692670908
1000.0,400.0,5.00180163539,0.510930940068,21.614311177553528,3.704249315493,4.902673727648154,20.895633846425145,0.09912790774184543,0.718677331128383
1400.0,400.0,3.94720130462,0.431865653195,23.58886595532801,5.722219904833749,3.7426473618312515,20.878526213377093,0.2045539427887486,2.710339741950918
-680.0,400.0,7.54237826542,0.509796064484,22.566269138503117,1.9831066908427604,7.462310662944328,22.254806164872754,0.08006760247567168,0.3114629736303627
-660.0,400.0,7.71468333446,0.44966860551,22.3369129167445,1.6738913840109741,7.692433241119973,22.254086944286247,0.022250093340026922,0.0828259724582523
-640.0,400.0,7.94069698941,0.450994159622,22.268753004171373,1.6055392082543196,7.934974183304757,22.248379814436706,0.00572280610524345,0.020373189734666397
-620.0,400.0,8.32430197872,0.407849922186,22.692457721577973,1.387709360237865,8.191051237149589,22.23907207338465,0.13325074157041072,0.45338564819332206
-800.0,400.0,6.06691705775,0.484878428225,20.95938485417465,2.4243921411249993,6.304676380134525,22.14818146609728,-0.2377593223845258,-1.1887966119226299
-750.0,400.0,6.41115000998,0.395621647198,20.71042700686495,1.7864790006284688,6.742949373536558,22.208708507925035,-0.33179936355655837,-1.4982815010600845
-700.0,400.0,7.18504230872,0.603821911765,22.011346546453247,2.453026516545312,7.243204717577961,22.247631332438715,-0.05816240885796109,-0.2362847859854682
-1200.0,400.0,4.32146802988,0.518230432864,22.120479321005472,5.182304328639997,4.259949862463692,21.505297646842397,0.06151816741630789,0.6151816741630753
-1050.0,400.0,5.00286359038,0.484520923657,23.325472894218247,3.823172913231015,4.798921009313406,21.716238465489656,0.20394258106659358,1.6092344287285911
0.0,400.0,21.8976924427,0.662180309672,21.8976924427,0.662180309672,21.27524420786657,21.27524420786657,0.6224482348334277,0.6224482348334277
-400.0,400.0,12.0476314208,0.519832676595,21.75146273295617,1.0396653531900002,12.11062391178588,21.87744771492793,-0.062992490985879,-0.125984981971758
-450.0,400.0,10.7640915668,0.600138237551,21.421022943528893,1.3596881944514843,11.00959345604389,21.97723816134708,-0.24550188924389005,-0.5562152178181883
