Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.239326272194917,0.5797866193325556,11.149750026309228,15.158622976374916,0.05587151249077138,0.08070329582000113
-150.0,150.0,8.8858592666,0.429922176719,15.641932644538569,0.8598443534380003,8.70738436909543,15.284982849529426,0.17847489750457157,0.35694979500914314
-30.0,150.0,14.8188736012,0.401195990827,15.326437109701544,0.41724383046008007,14.527946934014153,15.023873375828263,0.2909266671858468,0.3025637338732814
-60.0,150.0,13.5415332008,0.49154937602,15.36741277074217,0.5701972761832,13.297265360255219,15.084062075710225,0.24426784054478112,0.2833506950319453
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.952123058934584,14.952123058934584,0.2059762908654168,0.2059762908654168
450.0,150.0,3.30386511648,0.298112047904,13.870578166847075,2.98112047904,3.3509373752695852,14.341300754742932,-0.04707225878958532,-0.47072258789585675
500.0,150.0,3.26628525913,0.311910829536,15.89405604211403,3.777586713269333,3.1365981362885473,14.323400887700885,0.12968712284145267,1.5706551544131457
350.0,150.0,4.06236386755,0.366974981014,14.584177308165518,2.364949877645778,4.032208001271255,14.389839503258049,0.030155866278745336,0.19433780490746955
400.0,150.0,3.68989158187,0.388844735773,14.783976511353119,3.1539628568254443,3.638062224058399,14.363582831325692,0.05182935781160092,0.42039368002742705
250.0,150.0,5.31618828037,0.399148295689,14.167306035116006,1.5078935614917774,5.394249411945081,14.462203643288536,-0.07806113157508143,-0.29489760817252986
300.0,150.0,4.61826551169,0.308559329112,14.572184003804253,1.5427966455599997,4.588251497666622,14.422113933687367,0.030014014023377555,0.150070070116886
150.0,150.0,8.43074917438,0.45511632398,14.731712460098569,0.9102326479600003,8.358675307005967,14.587564725350502,0.07207386737403354,0.14414773474806708
200.0,150.0,6.25642603528,0.307040825349,13.592675184824113,0.852891181525,6.587957134901021,14.513594905993617,-0.3315310996210217,-0.9209197211695042
-250.0,150.0,5.86323030389,0.336053906486,16.233909235080453,1.269536980058222,5.727621666690327,15.721609938992799,0.13560863719967298,0.5122992960876545
-200.0,150.0,7.27768101403,0.337977257793,16.42949457024078,0.9388257160916665,6.931581564161313,15.468107209494427,0.3460994498686869,0.9613873607463539
-350.0,150.0,4.37808563683,0.232795518485,16.618828710192183,1.5002377857922222,4.374153245316784,16.59348663155146,0.00393239151321545,0.025342078640722576
-300.0,150.0,4.82617826909,0.312440646213,15.611747790804252,1.5622032310649998,4.919462609452102,16.078169492614766,-0.09328434036210265,-0.4664217018105141
-450.0,150.0,3.71227644645,0.527108233724,17.954691466547082,5.271082337239999,3.756235787546346,18.394284877510543,-0.043959341096345916,-0.43959341096346094
-400.0,150.0,3.99945543746,0.429925323582,17.29488334002756,3.4871720690539996,4.003530087030842,17.327933275435498,-0.004074649570841693,-0.03304993540793788
30.0,150.0,14.2739650398,0.440471299865,14.759732205845545,0.4580901518596,14.378465219528648,14.868412392763338,-0.10450017972864778,-0.10868018691779291
-500.0,150.0,3.39177409282,0.251476941586,17.41386525013737,3.0456651814304436,3.6004988654484147,19.941754163081498,-0.2087247726284147,-2.527888912944128
100.0,150.0,10.7067397066,0.320592770539,14.518719181239364,0.46307844633411116,10.82195782600976,14.685145353720127,-0.11521811940975901,-0.1664261724807634
60.0,150.0,12.9259601026,0.446313470538,14.65334797683017,0.51772362582408,13.040086790535797,14.785734934835695,-0.11412668793579783,-0.13238695800552414
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,14.925067853802513,14.925067853802513,0.3532394789974873,0.3532394789974873
-30.0,200.0,15.2721942895,0.472876565511,15.567898478518869,0.4835162882349975,14.710979754997402,14.994056616989962,0.5612145345025983,0.5738418615289067
-60.0,200.0,14.1767768674,0.42578418496,15.261006055486469,0.4641047616063999,13.98891383202819,15.056235346931198,0.1878630353718087,0.20477070855527124
250.0,200.0,6.68288432939,0.40780031688,13.797100643028383,1.044988312005,6.945379240852419,14.46974385365083,-0.26249491146241866,-0.6726432106224465
300.0,200.0,5.72864501227,0.3151475496,13.82607804038927,1.0242295362,5.913663458269089,14.42738798988631,-0.18501844599908868,-0.6013099494970398
350.0,200.0,5.11785719865,0.300183425732,14.268825585489978,1.2194951670362497,5.148688587926763,14.394078104426825,-0.030831389276762877,-0.12525251893684697
400.0,200.0,4.63645994128,0.476633763594,14.663156151754254,2.3831688179699997,4.5771951755411,14.366832323059754,0.05926476573890049,0.2963238286945007
60.0,200.0,13.6533141063,0.420932989397,14.69043164588747,0.45881695844272996,13.73413424336988,14.778525595293639,-0.08082013706988,-0.08809394940616855
100.0,200.0,12.1844010685,0.413741567927,14.698054863459639,0.5171769599087499,12.17839773281864,14.69055069385794,0.0060033356813598004,0.007504169601698862
150.0,200.0,9.93220077922,0.365719464946,14.32105915515919,0.5714366639781249,10.10876725037754,14.596944266342845,-0.17656647115753898,-0.2758851111836549
200.0,200.0,8.11756776751,0.427587172203,14.105349646358567,0.8551743444060003,8.327394864659261,14.52500384065709,-0.20982709714926173,-0.41965419429852346
500.0,200.0,3.9130491708,0.344970458918,15.058444684166028,2.5010358271555,3.811886818715059,14.325017631550208,0.10116235208494073,0.73342705261582
600.0,200.0,3.30346798852,0.305724312656,13.86660688724708,3.0572431265599986,3.3462478513551024,14.2944055155981,-0.04277986283510238,-0.4277986283510202
-500.0,200.0,4.32478475427,0.420108644743,18.043527664323534,3.0457876743867502,4.3997166772896925,18.5867841062163,-0.07493192301969209,-0.5432564418927655
-400.0,200.0,5.08056695254,0.358738544589,16.883691208054255,1.7936927229449997,5.084896655191541,16.905339721311957,-0.004329702651540757,-0.021648513257702007
-350.0,200.0,5.62100499997,0.481667012707,16.312863528352477,1.9567722391221871,5.632230798373006,16.358468334364684,-0.011225798403005527,-0.04560480601220718
-300.0,200.0,6.31483502474,0.40026173779,15.731195580916769,1.3008506478175001,6.382814878889764,15.952130106903503,-0.06797985414976448,-0.2209345259867348
-250.0,200.0,7.40898494166,0.359505533237,15.657733461970256,0.9212329289198126,7.407705255963162,15.65445426737211,0.0012796856968382286,0.0032791945981465176
-200.0,200.0,8.93019869398,0.443511768898,15.730611499298567,0.8870235377960002,8.782771686752557,15.435757484843682,0.14742700722744218,0.29485401445488435
-150.0,200.0,10.37987482,0.329080307011,15.020549843877939,0.5141879797046874,10.53747295581408,15.26679693108744,-0.1575981358140801,-0.2462470872095004
-100.0,200.0,12.8764937718,0.465781688084,15.563170742584639,0.582227110105,12.54259885334592,15.145802094517038,0.3338949184540798,0.4173686480676011
30.0,200.0,14.6637145128,0.451645647422,14.945727906843118,0.46180767448899496,14.571635206285068,14.8515768159316,0.09207930651493257,0.09415109091151841
-600.0,200.0,3.75974242597,0.328475267086,18.429351261747072,3.284752670859999,4.01371990021475,20.96912600419457,-0.25397747424475003,-2.5397747424474986
-1000.0,400.0,3.97618931044,0.372571509842,15.516210696556028,2.7011434463545,4.0035009543996285,15.714220115263336,-0.027311643959628373,-0.19800941870730782
-800.0,400.0,4.9709523937,0.246989607452,16.335618413854256,1.2349480372599997,4.952646979796348,16.244091344335992,0.01830541390365248,0.09152706951826417
-400.0,400.0,9.00988824314,0.370817127881,15.889990597618569,0.7416342557620001,8.879199853550581,15.62861381843973,0.13068838958941953,0.26137677917883906
-300.0,400.0,10.7018986482,0.349577354007,15.523712075440441,0.5462146156359374,10.585833310566787,15.342359985388546,0.1160653376332128,0.18135209005189523
-600.0,400.0,6.2395620329,0.307975581494,15.48655835743677,1.0009206398555,6.461718450952762,16.208566716108244,-0.22215641805276132,-0.7220083586714736
-500.0,400.0,7.44293518589,0.34299209031,15.74473096280963,0.878917231419375,7.519499938514226,15.94092814140921,-0.07656475262422635,-0.1961971785995793
-100.0,400.0,14.2396685664,0.466039406076,14.996536233758661,0.49516686895574996,14.170904988690191,14.923474932441987,0.06876357770980945,0.07306130131667388
-50.0,400.0,14.8414440131,0.357460380529,15.040063671294353,0.3630456989747656,14.647750102933053,14.843343293781047,0.1936939101669477,0.19672037751330684
-200.0,400.0,12.950627869,0.409096771175,15.655838364084637,0.5113709639687499,12.518638153821815,15.115851220111907,0.43198971517818485,0.5399871439727306
-150.0,400.0,13.5231687837,0.45271531874,15.125363253314797,0.5163784104378125,13.424930220852403,15.013309892566758,0.09823856284759636,0.11205336074803895
1200.0,400.0,3.33231889476,0.417950906877,14.155115949647076,4.179509068769998,3.3383659671833708,14.215586673880786,-0.0060470724233705475,-0.060470724233709916
1000.0,400.0,3.82044350955,0.256694083124,14.38705364010353,1.861032102649,3.798988230224111,14.231502864990832,0.021455279325889087,0.15555077511269744
0.0,400.0,14.8269341294,0.565594379179,14.8269341294,0.565594379179,14.764664151264677,14.764664151264677,0.062269978135322646,0.062269978135322646
100.0,400.0,13.9863001238,0.424735966497,14.727332263496159,0.4512819644030625,13.88949816565329,14.62448018296528,0.09680195814670967,0.10285208053087835
150.0,400.0,13.1476376574,0.362326855324,14.697023062378861,0.4132790693539375,13.03319770900397,14.566489996239637,0.114439948396031,0.13053306613922366
-1200.0,400.0,3.47886551241,0.212616893411,15.620582126147077,2.1261689341099994,3.4389680737646566,15.221607739693646,0.03989743864534345,0.39897438645343186
50.0,400.0,14.5479164333,0.574114031688,14.741949723059978,0.583084563433125,14.49909087302338,14.692361263404036,0.048825560276618774,0.04958845965594172
400.0,400.0,8.19139913672,0.33516190799,14.253012384778566,0.6703238159800001,8.25039234263157,14.37099879660171,-0.05899320591157142,-0.11798641182314284
500.0,400.0,6.59757976099,0.401997905138,13.578507686503382,1.030119631916125,6.8899166139119945,14.327620872115993,-0.2923368529219941,-0.749113185612611
200.0,400.0,11.9118807897,0.372189340454,14.357404514959637,0.4652366755674999,12.036476868466202,14.51314961341739,-0.12459607876620282,-0.15574509845775353
300.0,400.0,9.95547689924,0.286234888216,14.35742809269044,0.4472420128375,10.00225650716211,14.430521230068738,-0.04677960792210989,-0.07309313737829726
600.0,400.0,6.01341071352,0.346152656865,14.751566569451768,1.12499613481125,5.873762694421067,14.297710507380234,0.13964801909893332,0.45385606207153373
800.0,400.0,4.44303983116,0.286018513444,13.696055601154256,1.4300925672199996,4.555035074441005,14.256031817559279,-0.11199524328100452,-0.5599762164050226
