21.56999969	0.551784515
22.21999931	0.55188024
22.87000084	0.552478731
23.52000046	0.552962244
24.12000084	0.553489626
24.77000046	0.5538553
25.46999931	0.554481924
26.12000084	0.555238187
26.71999931	0.556370556
27.37000084	0.557149351
28.06999969	0.558131695
28.67000008	0.558784366
29.37000084	0.559359551
30.02000046	0.560232282
30.64999962	0.561464429
31.31999969	0.562565088
32.02000046	0.563945353
32.66999817	0.565442622
33.31999969	0.566577971
34.02000046	0.567893744
34.66999817	0.569014251
35.31999969	0.570065975
35.97000122	0.571208417
36.66999817	0.572377563
37.27999878	0.573209703
37.97000122	0.574862719
38.66999817	0.575951397
39.31999969	0.577514231
39.97000122	0.578448594
40.66999817	0.57968992
41.31999969	0.580887258
42.02000046	0.582358003
42.66999817	0.583730042
43.31999969	0.585252106
43.97000122	0.586636365
44.66999817	0.588134646
45.36999893	0.589445174
46.02000046	0.590969563
46.66999817	0.592594504
47.36999893	0.594073117
48.02000046	0.595601797
48.66999817	0.59720856
49.36999893	0.598824978
50.02000046	0.600023329
50.66999817	0.601869941
51.36999893	0.602998555
52.02000046	0.605061412
52.72000122	0.606330276
53.36999893	0.607898474
54.02000046	0.609427869
54.72000122	0.611026704
55.36999893	0.612716913
56.06999969	0.614310205
56.66999817	0.616192937
57.41999817	0.617791414
58.02000046	0.619470835
58.72000122	0.621184409
59.34000015	0.622956216
60.02000046	0.62449038
60.72000122	0.626165688
61.36999893	0.627998889
62.02000046	0.629584432
62.72000122	0.631316483
63.31999969	0.632935941
64.01999664	0.634691477
64.66999817	0.636061609
65.31999969	0.637865365
66	0.63914001
66.66999817	0.640527904
67.30000305	0.641902328
68.01999664	0.643587947
68.66999817	0.644797921
69.31999969	0.646177411
69.97000122	0.647664189
70.66999817	0.648760796
71.37000275	0.650060892
72.01999664	0.651430965
72.66999817	0.652474642
73.30000305	0.653771997
73.97000122	0.654750705
74.66999817	0.655798852
75.31999969	0.657127976
76.01999664	0.65821135
76.66999817	0.65928489
77.37000275	0.660261512
78.01999664	0.661320567
78.66999817	0.6623348
79.37000275	0.663265228
80.01999664	0.664474249
80.66999817	0.665601075
81.31999969	0.666591048
82.01999664	0.667390764
82.72000122	0.668332815
83.31999969	0.669289589
84.06999969	0.670369148
84.72000122	0.671189845
85.41999817	0.672079623
86.06999969	0.673210084
86.76999664	0.673960328
87.41999817	0.675105989
88.05000305	0.676199973
88.76999664	0.677010894
89.41999817	0.677988589
90.06999969	0.678698778
90.76999664	0.679670751
91.47000122	0.680700541
92.12000275	0.681548595
92.76999664	0.682534218
93.41999817	0.68324548
94.12000275	0.684248626
94.76999664	0.685175061
95.47000122	0.686103642
96.09999847	0.687181354
96.76999664	0.688190818
97.47000122	0.688978374
98.12000275	0.689826787
