Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,48.105571980000015,3.134531597140001,22.608021312998442,45.11604262599689,1.4947646770015588,2.9895293540031247
-200.0,200.0,24.391999472,1.27068018055,48.68399894400001,2.5413603611000006,22.612845093845625,45.125690187691255,1.7791543781543737,3.5583087563087545
-50.0,200.0,40.9811989196,1.85397274113,43.536273852075,1.969846037450625,38.5393178013296,40.9417751639127,2.441881118270395,2.5944986881622967
-100.0,200.0,35.2386542321,1.65668996807,44.02331779012499,2.0708624600874996,33.695212371049436,42.094015463811786,1.5434418610505602,1.9293023263132056
-150.0,200.0,30.6695794127,1.37372557904,47.864967832343744,2.14644621725,27.86744469168888,43.48663233076387,2.802134721011118,4.378335501579876
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,39.774501104669966,39.774501104669966,2.747397341530032,2.747397341530032
600.0,200.0,4.02230255728,1.52828512176,39.323025572799985,15.282851217599994,3.400963297970346,33.10963297970345,0.6213392593096536,6.213392593096536
300.0,200.0,11.4596757536,1.31371485614,37.018946199199995,4.269573282455,10.760079393672655,34.74525802943612,0.6995963599273445,2.2736881697638722
400.0,200.0,8.44886711217,1.23529258347,41.84433556084999,6.1764629173499985,6.88725481447673,34.03627407238365,1.5616122976932694,7.808061488466343
150.0,200.0,23.5981683436,1.5198982546,36.815888036874995,2.3748410228124994,23.41083979456356,36.52318717900556,0.18732854903644025,0.2927008578694341
200.0,200.0,18.0239755241,1.36055711718,35.947951048200004,2.7211142343600003,17.94631938818666,35.79263877637332,0.07765613591334031,0.15531227182668061
-300.0,200.0,16.7681996571,1.01155939362,54.27164888557499,3.287568029265,15.482264238764673,50.09235877598518,1.2859354183353258,4.179290109589807
-250.0,200.0,19.215779823,1.30576494629,49.084185796437495,3.346022674868125,18.49809132534453,47.245109021195354,0.7176884976554696,1.839076775242141
-400.0,200.0,10.5475997406,1.11656409547,52.337998703,5.582820477349999,11.76990817667059,58.44954088335294,-1.2223084360705894,-6.1115421803529415
-350.0,200.0,12.7168235756,1.25890063689,51.35584577587499,5.114283837365623,13.284507221192298,53.6620605860937,-0.5676836455922984,-2.3062148102187123
-500.0,200.0,7.93580420634,1.06440907245,56.909580495965,7.7169657752625,10.194566361601144,73.2856061216083,-2.2587621552611434,-16.376025625643294
-450.0,200.0,9.71916066922,1.17395687858,58.41616155714625,7.11711357639125,10.785173831086222,64.87886635096024,-1.0660131618662216,-6.462704793813984
-600.0,200.0,6.63606477174,1.07971203083,65.46064771739998,10.797120308299995,9.988392691570242,98.98392691570238,-3.352327919830242,-33.523279198302404
-550.0,200.0,7.50969948533,1.19758951714,63.54555184313812,10.25436024051125,9.964061657678066,84.56102794386845,-2.454362172348066,-21.015476100730332
100.0,200.0,31.4744503809,1.76415245791,39.31806297612499,2.2051905723874996,29.998276276892632,37.47284534611578,1.4761741040073666,1.8452176300092091
50.0,200.0,37.197546465,1.8458697184,39.5161431190625,1.9612365757999999,36.282348399448274,38.54374517441379,0.9151980655517278,0.972397944648705
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,38.26731242614051,38.26731242614051,1.8543993403594854,1.8543993403594854
-100.0,400.0,38.3390281844,1.86431847877,40.728967445925,1.980838383693125,37.68543223215649,40.034521746666265,0.6535959522435135,0.6944456992587362
-150.0,400.0,37.461376904,1.52302845064,42.715320531124995,1.73720432651125,36.0339311214689,41.08714018542546,1.4274457825310947,1.6281803456995334
-50.0,400.0,40.368923984,1.83868154274,40.99812592125,1.8674109418453126,38.52550152254702,39.12589998383682,1.843422461452981,1.8722259374131838
-200.0,400.0,33.2940919983,1.56423212965,41.59261499787499,1.9552901620624996,33.76657627216396,42.18322034020494,-0.4724842738639623,-0.5906053423299511
-200.0,400.0,35.5889844899,1.47991608331,44.46123061237499,1.8498951041374998,33.82273104232694,42.253413802908675,1.7662534475730567,2.2078168094663155
550.0,400.0,11.2528274233,1.09432921377,32.33864177047656,3.163295383553907,11.569319326381253,33.253501177820816,-0.3164919030812534,-0.9148594073442524
700.0,400.0,7.97653190368,1.16258090538,32.09841085869999,4.722984928106249,8.14167373636039,32.76929955396408,-0.16514183268039062,-0.6708886952640896
850.0,400.0,6.64454627715,0.905757706316,36.19726305990545,4.9958198488991865,5.96125356778366,32.42847670980674,0.6832927093663397,3.768786350098715
1000.0,400.0,4.93161363526,1.09751425203,35.129198855634996,7.9569783272175005,4.523713180482403,32.171920558497426,0.4079004547775966,2.95727829713757
50.0,400.0,39.886441161,1.84857518766,40.50810430414063,1.8774591749671876,36.92729025756324,37.502716667837674,2.9591509034367576,3.005387636302956
100.0,400.0,34.7306973982,1.58778965909,36.8951159855875,1.687026512783125,34.58724206515839,36.74269469423079,0.14345533304160796,0.1524212913567098
250.0,400.0,26.0994308677,1.99838771151,36.25545855039532,2.779007911318594,25.25142922142937,35.076206261050224,0.8480016462706317,1.1792522893450936
400.0,400.0,16.5068042991,1.33059864276,32.91360859820001,2.6611972855200006,17.032255024028863,33.96451004805773,-0.5254507249288629,-1.0509014498577258
1200.0,400.0,4.97177748586,1.15363714678,48.81777485859998,11.536371467799995,3.2829308447333743,31.92930844733373,1.6888466411266254,16.88846641126625
-800.0,400.0,9.78577570878,1.18177682743,48.528878543899985,5.908884137149999,12.718433424917862,63.1921671245893,-2.9326577161378626,-14.663288580689311
-650.0,400.0,14.4031713822,1.22169255493,52.17248331332188,4.447724457792031,16.612481949231174,60.21575459641974,-2.2093105670311743,-8.043271283097866
-500.0,400.0,18.7390386414,1.26382714924,47.8625365185875,3.2385570699275,20.761709628709287,53.04563092356754,-2.0226709873092865,-5.1830944049800465
-450.0,400.0,20.8464987216,1.38845372467,47.103786166125,3.145715469955468,22.439747497509973,50.71349042404603,-1.5932487759099736,-3.609704257921031
-400.0,400.0,24.264904689,1.53193441991,48.429809378000016,3.063868839820001,24.359441729885067,48.618883459770146,-0.09453704088506498,-0.18907408177012996
-350.0,400.0,27.0163660201,1.31401112185,47.62420875423906,2.3200508870164063,26.5018156467289,46.71570575125571,0.514550373371101,0.9085030029833518
-300.0,400.0,30.7207253583,1.62890520634,47.944883372343746,2.5451643849062497,28.876360671008236,45.06306354845036,1.8443646872917654,2.8818198238933874
-250.0,400.0,31.9242033785,1.52670612289,44.35553282322657,2.1230757021439066,31.325084301847035,43.52238285725604,0.5991190766529648,0.8331499659705273
-600.0,600.0,21.0402612379,1.5867140922,41.98052247580001,3.173428184400001,22.397272878590094,44.694545757180194,-1.357011640690093,-2.714023281380186
-500.0,600.0,25.9023488856,1.65128330953,43.82064672282223,2.798007830036945,25.650009654205356,43.3930719140702,0.2523392313946431,0.42757480875203413
-300.0,600.0,31.9198288753,1.7352624415,39.87478609412499,2.1690780518749997,32.296097304725286,40.345121630906604,-0.3762684294252878,-0.47033553678161155
-250.0,600.0,33.9088248155,2.07620529027,39.77841245707986,2.4366575976085416,33.79810282388561,39.648467897476856,0.11072199161439045,0.129944559603004
-400.0,600.0,28.9506309642,1.49166973916,41.77313361495556,2.154634067675556,29.00623447680053,41.853449799823,-0.055603512600530536,-0.08031618486743497
-350.0,600.0,31.2130049977,1.73681908565,41.80006919830625,2.327820024517014,30.702003565529246,41.11518533435517,0.5110014321707546,0.6848838639510788
-150.0,600.0,36.408669146,1.76023039826,38.677960967625,1.87024479815125,36.09136599221313,38.340826366726446,0.3173031537868738,0.3371346008985512
-100.0,600.0,37.5970662817,1.72899823407,38.63865145619167,1.7770259627941667,36.73402146736568,37.7516331747925,0.863044814334323,0.8870182813991647
-200.0,600.0,34.881525598,1.87749259784,38.746139553333336,2.0861028864888893,35.08009876377847,38.966776404198306,-0.19857316577846973,-0.2206368508649703
-200.0,600.0,35.8487525631,1.6731744422,39.82083618122223,1.8590827135555554,35.09844820241373,38.98716466934859,0.7503043606862718,0.8336715118736393
1600.0,600.0,3.72418755274,1.25885285429,29.49618792778,10.210695373685555,3.9844347128250694,31.607081559581115,-0.2602471600850693,-2.1108936318011153
0.0,600.0,37.6787295575,1.62897516499,37.6787295575,1.62897516499,36.665163373663965,36.665163373663965,1.0135661838360335,1.0135661838360335
-50.0,600.0,37.5212333719,1.87472218005,37.78110304809376,1.8877410840781255,36.92838614416299,37.184138825719685,0.5928472277370105,0.5969642223740763
