Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.329891479293888,1.6883430516999998,22.039583618847253,27.066962594852956,0.21034310755274532,0.26292888444093165
-150.0,200.0,18.3541768074,0.68052129695,27.592738171973757,1.0633145264843749,18.341103683143736,27.572311415323348,0.013073124256262503,0.020426756650408606
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,26.107846607865277,26.107846607865277,0.11408409463472324,0.11408409463472324
-700.0,200.0,4.09403933603,0.546848784563,30.6026916957984,7.245746395459749,3.8796834142254735,27.76247573188843,0.21435592180452634,2.8402159639099693
100.0,200.0,20.0355038706,0.674656494494,24.56186290954389,0.8433206181174998,20.576034675141,25.237526415220138,-0.5405308045409996,-0.6756635056762477
-600.0,200.0,4.80250461749,0.71559128709,30.65443674148025,7.155912870899997,4.604756880570756,28.676959372287808,0.1977477369192444,1.9774773691924423
-650.0,200.0,4.69481206116,0.673300319607,33.89742421932961,7.785034945455939,4.206093313794148,28.24661370291194,0.4887187473658523,5.650810516417668
-500.0,200.0,5.98348496854,0.9370012824,31.317342804262402,6.793259297400001,5.700480051030416,29.265557152317925,0.2830049175095839,2.0517856519444777
-550.0,200.0,5.05625994661,0.619280283445,28.69808869948848,5.302587426997812,5.094498948766669,29.025510155454967,-0.03823900215666942,-0.327421455966487
-460.0,200.0,6.66589790565,0.559746083069,31.718439615117344,3.52080286250401,6.292041812218799,29.366884787435094,0.3738560934312005,2.35155482768225
-480.0,200.0,6.15803439592,0.71519926978,30.51112247903055,4.834747063712798,5.9828983086628265,29.32720252917206,0.17513608725717322,1.1839199498584918
200.0,200.0,12.9228947581,0.715774980721,23.91572180137559,1.4315499614420002,13.185434874193998,24.440802033563585,-0.26254011609399797,-0.5250802321879959
400.0,200.0,6.11959388417,0.562928371682,22.877698561552336,2.81464185841,6.1798686123875175,23.179072202639922,-0.060274728217517115,-0.30137364108758646
-250.0,200.0,12.3346152923,0.590730661751,28.5917208821056,1.5137473207369374,12.309735922328802,28.527967496554403,0.024879369971198884,0.06375338555119825
-200.0,200.0,14.6580203008,0.615091982903,27.38597288677559,1.2301839658060003,15.00081156826799,28.07155542171157,-0.34279126746798916,-0.6855825349359783
-320.0,200.0,9.51713877118,0.65413195077,28.94004067545029,2.3287097447411993,9.544791200905939,29.038483325274633,-0.027652429725938177,-0.09844264982434225
-300.0,200.0,9.82642796996,0.722181646184,27.59323854401506,2.347090350098,10.232300866815697,28.91232545879608,-0.4058728968556977,-1.3190869147810211
-360.0,200.0,8.42592312124,0.753643609612,29.47249463802649,3.1954489047548797,8.3705029602953,29.23751315562096,0.055420160944700925,0.23498148240553007
-340.0,200.0,9.10640432805,0.596946342418,29.846017140271943,2.32212127200602,8.926760530409624,29.147202767450874,0.1796437976403773,0.6988143728210687
-400.0,200.0,7.26729165209,0.564757481362,28.616187401152335,2.8237874068099993,7.415183397525044,29.355646128327553,-0.1478917454350439,-0.7394587271752187
-380.0,200.0,7.86679154473,0.657866114075,29.29836457068916,3.03276278588575,7.868676249526857,29.30705305980267,-0.001884704796856873,-0.008688489113509945
-440.0,200.0,6.57626656878,0.656658327216,29.063869021925033,3.8348846309414406,6.631413981063891,29.385929909662952,-0.05514741228389042,-0.3220608877379192
-420.0,200.0,7.04626826571,0.589684302304,29.608712695115436,3.1901920754646405,7.004301078080572,29.381670210040227,0.04196718762942808,0.2270424850752093
600.0,200.0,4.03081362365,0.757587231958,22.937526803080257,7.5758723195799975,3.9698549865233947,22.327940431814202,0.06095863712660554,0.6095863712660545
600.0,400.0,7.9591523907,0.567907412308,21.52459291142006,1.845699090001,8.146423553218261,22.13322418960441,-0.18727116251826104,-0.6086312781843475
400.0,400.0,11.7984076965,0.538706942411,21.666747678175586,1.0774138848220003,12.376369309695333,22.822670904566255,-0.5779616131953329,-1.1559232263906694
800.0,400.0,5.60343175532,0.59894965346,20.296887917302335,2.9947482672999994,5.872551036826523,21.64248432483495,-0.26911928150652287,-1.3455964075326143
-1400.0,400.0,3.70901382523,0.52153320274,25.501103677698403,6.910314936304999,3.466862694585942,22.292601196664634,0.24215113064405802,3.2085024810337686
-1200.0,400.0,4.26559520785,0.558954166702,25.285342645080252,5.589541667019999,4.042082131534481,23.050211881925062,0.22351307631551887,2.2351307631551904
200.0,400.0,19.0310855753,1.23845235032,23.306340040418892,1.5480654378999998,19.400430382974875,23.768021050012486,-0.36934480767487443,-0.4616810095935939
50.0,400.0,24.2681757486,0.914751666787,24.617208686627745,0.9290446615805469,24.29878043906165,24.64829157537786,-0.03060469046165082,-0.031082888750116666
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,24.965564450178896,24.965564450178896,0.19283064792110594,0.19283064792110594
-500.0,400.0,11.3902384481,0.726283027727,26.1717552188431,1.8611002585504377,11.663088451803633,26.87093335333366,-0.272850003703633,-0.699178134490559
-550.0,400.0,10.688217065,0.729750990407,27.24659318017572,2.1094364566452346,10.511922587000193,26.736991954707523,0.17629447799980724,0.5096012254681952
-600.0,400.0,9.3973539401,0.663339254292,26.198747946970062,2.155852576449,9.502719682047799,26.541186608300407,-0.10536574194779824,-0.34243866133034473
-700.0,400.0,7.83287376121,0.568688950909,25.910217278265847,2.310298863067812,7.856865752841761,26.007684744269877,-0.023991991631761245,-0.09746746600403
-420.0,400.0,13.6005405024,0.625324948087,26.467236750702078,1.3147457033529173,13.823488467625362,26.9359848475884,-0.2229479652253623,-0.4687480968863227
-440.0,400.0,13.0948434552,0.656482669563,26.60422210105445,1.4508266997342298,13.245645204735347,26.93749396752757,-0.15080174953534708,-0.3332718664731189
-460.0,400.0,12.7365984628,0.777582865415,27.028235376997714,1.8059362049263377,12.69308840798066,26.9271832746798,0.04351005481933967,0.10105210231791517
-480.0,400.0,12.1573749168,0.954568530611,26.88469728764484,2.3291472146908396,12.165556802725332,26.90466108930265,-0.008181885925331756,-0.0199638016578092
-850.0,400.0,6.45550226011,0.670595072692,26.890667628665213,3.6987509478168112,6.119546025654416,25.03765902299613,0.3359562344555842,1.853008605669082
-1000.0,400.0,4.78018266639,0.536079149719,22.593401113674908,3.8865738354627495,4.986419562677822,24.088618611761618,-0.20623689628782227,-1.49521749808671
-360.0,400.0,15.859338666,0.637694865448,27.142048136452228,1.1542277064608801,15.703636445209618,26.860227116821637,0.15570222079038132,0.28182101963059125
-340.0,400.0,16.2814382883,1.12529343865,26.650303527636108,1.938317948074625,16.375332887066257,26.81203697401099,-0.0938945987662585,-0.16173344637488185
-320.0,400.0,17.0485668786,0.85034972135,26.724406343416376,1.3945735430140003,17.066284747987105,26.75346364921123,-0.017717869387105623,-0.029057305794854216
-300.0,400.0,17.5812907418,0.703566388029,26.38510369447376,1.0993224812953122,17.772610885112275,26.68404141839919,-0.1913201433122751,-0.2989377239254303
-250.0,400.0,19.7042279296,0.903753823514,26.647259263496714,1.2567826608241566,19.57874782125672,26.47276348783184,0.12548010834327883,0.17449577566487307
-200.0,400.0,21.6418048155,1.06180201303,26.56973909066889,1.3272525162875,21.357192698422722,26.213973944322294,0.28461211707727685,0.3557651463465952
-100.0,400.0,24.5474187747,1.35758660194,25.961003215942224,1.44243576456125,24.217319081238,25.61027229163885,0.3300996934619995,0.3507309243033738
-400.0,400.0,14.5419201624,0.675149375803,27.15377260997559,1.3502987516060003,14.426300058099747,26.922532401375083,0.1156201043002536,0.2312402086005072
-380.0,400.0,14.6042622156,0.708396377028,26.04272275254997,1.3477241072957702,15.053462916388638,26.897327085800352,-0.44920070078863716,-0.8546043332503821
-200.0,600.0,22.1763114976,1.13670784415,24.425894140130623,1.2630087157222223,22.219908828704604,24.474335619135736,-0.0435973311046034,-0.04844147900511331
-100.0,600.0,23.7642026533,1.05193008085,24.370706401590986,1.081150360873611,23.551732949367956,24.15233476143861,0.21246970393204379,0.21837164015237676
1400.0,600.0,4.89226168018,0.632025484353,21.019762158227067,4.073053121386,4.858289773094523,20.800832090342887,0.03397190708547715,0.21893006788418035
-1200.0,600.0,5.86231663247,0.511229575221,21.591312303052334,2.5561478761049994,6.055823067159182,22.558844476498248,-0.1935064346891826,-0.9675321734459139
