Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.20971229821891,1.313840488083125,33.526185053176114,35.47917207266229,-0.2536091994761165,-0.26945977444337643
-100.0,200.0,29.1017586613,0.903965007848,35.80760014127565,1.12995625981,29.110903697458628,35.819031436473935,-0.009145036158628272,-0.01143129519828534
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,35.14272400372502,35.14272400372502,0.5466614690749765,0.5466614690749765
-700.0,200.0,5.49129923562,0.892274271729,44.84940378984719,11.822634100409248,4.7774135569330385,35.39041854724495,0.7138856786869612,9.458985242602239
100.0,200.0,27.5310989014,1.14606153207,33.844275441400654,1.4325769150874998,28.0478496228903,34.490213843263525,-0.5167507214903004,-0.6459384018628711
-600.0,200.0,5.87552635863,0.987714119132,38.249728913723644,9.877141191319996,5.662091868116787,36.11538400859151,0.2134344905132135,2.1343449051321315
-450.0,200.0,8.2709180379,0.644920407025,38.60807735144456,3.9098299675890624,7.988269933851638,36.89452322065136,0.28264810404836194,1.7135541307931987
-500.0,200.0,7.48258459592,0.604997203634,40.00878368668642,4.3862297263465,7.026331156336839,36.70094624970851,0.45625343958316034,3.3078374369779127
-380.0,200.0,9.6714606793,0.826864449748,36.3604359351285,3.8118451133382805,9.813473572018419,37.0151153705604,-0.14201289271841766,-0.6546794354319019
200.0,200.0,17.0814954431,0.779306844834,31.884598144802634,1.5586136896680005,18.067889608763455,33.85738647612954,-0.9863941656634552,-1.9727883313269068
300.0,200.0,11.4591304275,0.77755877527,32.11579022123091,2.5270660196274997,11.82375319262171,33.30081420787647,-0.36462276512171066,-1.185023986645561
-200.0,200.0,18.7596154173,0.736302572521,35.24083809320263,1.4726051450420001,19.377399199481957,36.476405657566545,-0.6177837821819558,-1.2355675643639117
-150.0,200.0,23.5934010013,1.05098822301,35.58309314749522,1.6421690984531248,23.961816242397266,36.1587419617097,-0.3684152410972672,-0.5756488142144818
-240.0,200.0,16.0923782193,0.804306661948,35.98451730747978,1.9625082551531197,16.37965934178222,36.68548324633639,-0.28728112248222004,-0.7009659388566121
-220.0,200.0,17.7435456926,0.852657919823,36.456380763555174,1.8843740028088296,17.801724316721334,36.584955522863325,-0.058178624121332234,-0.128574759308151
-280.0,200.0,13.5269010874,0.778567654179,35.57397744556515,2.3045602563698395,13.958878599538117,36.85263088149397,-0.43197751213811664,-1.278653435928824
-260.0,200.0,15.1873009821,0.938989003963,37.003355908887436,2.5258804206604695,15.10232804026954,36.774778695363494,0.08497294183045945,0.22857721352394123
-320.0,200.0,11.9442224653,0.685530196894,36.68874655849071,2.4404875009426394,12.02145852277036,36.9637069230852,-0.07723605747036011,-0.2749603645944845
-300.0,200.0,12.5218469855,0.896611783116,35.56961903473091,2.913988295127,12.936229883540996,36.91636345336415,-0.41438289804099604,-1.3467444186332358
-360.0,200.0,10.9047444596,0.811030579872,38.85412402657651,3.4387696586572796,10.470570327581388,37.01322570681759,0.43417413201861166,1.8408983197589137
-340.0,200.0,11.5681857155,0.916804804754,38.4156874106566,3.56637069049306,11.203334243839732,36.99641518589816,0.364851471660268,1.4192722247584442
500.0,200.0,6.89247377732,0.898142731822,35.730480251836426,6.5115348057095,6.439515815527532,32.44653502884103,0.4529579617924684,3.283945222995392
700.0,400.0,9.35095092649,0.724417230864,31.01066036833617,2.9429450003849995,9.531433818438597,31.74387211687734,-0.18048289194859635,-0.7332117485411729
500.0,400.0,13.439018616,0.866385001616,30.877496545066602,2.220111566641,13.96050256426917,32.213799162506355,-0.5214839482691698,-1.3363026174397525
900.0,400.0,7.22854842142,0.942154528427,32.288711551534554,5.711811828588687,7.08345077976957,31.40905709902882,0.14509764165043038,0.8796544525057328
-1100.0,400.0,6.14453410828,0.779529483688,35.38222819532987,6.6747212040785,5.818826121612194,32.593353559486786,0.32570798666780654,2.7888746358430865
300.0,400.0,21.8599540588,0.921670763928,32.87458229983897,1.4401105686374998,21.853125105339984,32.8639120600577,0.006828953460015441,0.010670239781269686
150.0,400.0,29.0036521538,1.02109635696,32.76189175866912,1.1646880321575,29.628411906018027,33.47450835104281,-0.6247597522180257,-0.7126165923736849
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,34.15389539063868,34.15389539063868,0.9966566478613217,0.9966566478613217
-400.0,400.0,19.0948290808,0.974781196687,35.91126542020263,1.9495623933740005,18.764308303324654,35.25022386525194,0.33052077747534625,0.6610415549506925
-450.0,400.0,16.2998327244,0.696509154302,34.0457177028877,1.5780285527154685,16.80600592806293,35.192516367436525,-0.5061732036629287,-1.1467986645488253
-500.0,400.0,15.2290606865,0.925680625463,35.46447935072286,2.3720566027489376,15.080650163499284,35.08417738553352,0.14841052300071667,0.38030196518933934
-600.0,400.0,12.4146713555,0.768991044072,35.22129823723091,2.499220893234,12.269060051513904,34.7480614992761,0.14561130398609556,0.4732367379548137
-320.0,400.0,23.0006336733,0.887441338407,36.26286786971769,1.4554037949874803,22.373644482378534,35.234605596606485,0.6269891909214671,1.0282622731112028
-340.0,400.0,22.1561647203,1.12155539943,36.517854975057155,1.9318791755181752,21.420697262369714,35.25101227877224,0.7354674579302873,1.2668426962849182
-360.0,400.0,20.1143525397,0.891342469915,34.56147997632513,1.6133298705461503,20.500327206382725,35.26009412302086,-0.3859746666827242,-0.6986141466957321
-380.0,400.0,19.4660024719,0.768288196377,34.97782025367863,1.4616682936072427,19.614003706029084,35.259392601609214,-0.14800123412908306,-0.2815723479305845
-750.0,400.0,9.95116377415,0.865912959384,36.92574943617096,3.9101382072183752,9.319735159108976,34.07445459637633,0.631428615041024,2.851294839794633
-900.0,400.0,7.79038048871,0.851396002393,35.69481845948018,5.161588264507563,7.408245219104637,33.378123387497666,0.3821352696053637,2.3166950719825152
-260.0,400.0,25.1810532026,0.911798917913,34.857427247458126,1.2970339607312429,25.377872716542193,35.13740300604089,-0.19681951394219155,-0.2799757585827649
-240.0,400.0,26.439243158,0.982256338906,35.13714930797694,1.3358686209121597,26.403150138155492,35.08806280098841,0.03609301984450752,0.04908650698853023
-220.0,400.0,27.1712459805,1.04495398911,34.70133408532855,1.3610525708157748,27.42706205453382,35.0345345217576,-0.25581607403382023,-0.3332004364290526
-200.0,400.0,28.4439733622,1.03947875213,34.98536851740065,1.2993484401624997,28.434352056542934,34.97334188532932,0.00962130565706687,0.012026632071332699
-150.0,400.0,30.9451718171,0.889854776551,34.97643762462068,1.0149906045034844,30.78942234868393,34.7987858872086,0.15574946841606874,0.17765173741207718
-100.0,400.0,32.9127092296,1.18750808157,34.82735401011266,1.2617273366681252,32.69660228489689,34.59774038136561,0.21610694470310676,0.22961362874704605
-300.0,400.0,23.5133552244,1.00942538478,35.458021621088974,1.5772271637187498,23.35455671287248,35.209898946827224,0.15879851152752167,0.24812267426175083
-280.0,400.0,24.4312178879,0.972562914783,35.2861022096863,1.4491187430266705,24.358602739592033,35.17790563870742,0.07261514830796756,0.10819657097887614
-200.0,600.0,30.7074290583,1.12687725481,33.86621087128919,1.2520858386777778,30.475880832619282,33.60893506497728,0.23154822568071864,0.2572758063119096
-100.0,600.0,32.5330752545,1.25789030192,33.37348310208618,1.2928316991955555,32.57378535331512,33.4153240369795,-0.040710098815118556,-0.04184093489331531
