Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.50745528241117,1.26962940626075,23.266220991357038,31.19379059710143,-0.493544495957039,-0.6863353146902611
-175.0,200.0,19.3140003882,0.779218100261,31.826117916166886,1.375806958273328,19.21956161369015,31.659374454922933,0.09443877450985028,0.16674346124395356
-75.0,200.0,27.0878173883,0.777415994371,30.479154439688077,0.8867401185794218,27.296432638851794,30.71710620984872,-0.20861525055179442,-0.23795177016064173
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,30.02566177034918,30.02566177034918,0.6952452307508175,0.6952452307508175
625.0,200.0,5.55168417366,0.685328973554,30.74740070694693,7.377994730917281,5.1029102333583225,25.91606875588668,0.4487739403016775,4.83133195106025
125.0,200.0,21.434939392,0.862168271525,28.647164622995547,1.1989527525894532,21.64148790708766,28.934396151789326,-0.20654851508766114,-0.2872315287937788
225.0,200.0,13.5349248069,0.679057446398,26.90407859605836,1.5384895269954686,14.07036865206221,28.117193557753993,-0.5354438451622112,-1.2131149616956343
-775.0,200.0,5.22495795405,0.81338230575,39.05989330430058,13.026825990527344,4.679432914490432,30.322968842604375,0.5455250395595677,8.736924461696205
25.0,200.0,30.010255665,1.15570084682,30.43273399100545,1.1737586725515625,29.390989355815,29.803791645739434,0.6192663091849973,0.6289423452660152
-625.0,200.0,6.06901208169,0.563723834116,36.316758966832396,6.068839401655062,5.6476339092549575,31.780359579211396,0.42137817243504294,4.536399387621
-675.0,200.0,5.15516184007,0.671221870785,30.026808398447287,8.31685849269539,5.259476028827028,31.319326393514835,-0.10431418875702825,-1.2925179950675485
-275.0,200.0,13.1337807186,0.814494565797,32.34657271972155,2.3543983542569533,13.166555100350285,32.44131116696846,-0.032774381750284576,-0.09473844724691105
-225.0,200.0,15.7378443412,0.821282636146,31.895068165956797,1.8607184725182808,15.822342401949422,32.086509084842206,-0.08449806074942146,-0.1914409188854087
-345.0,200.0,10.4587942358,0.555433038658,32.737749225014,2.2081934743147116,10.46737768982689,32.77187381942966,-0.008583454026890536,-0.034124594415658294
-315.0,200.0,11.3818205737,0.841562821578,32.24431781196864,2.929164595854926,11.500405806750766,32.657068538755965,-0.11858523305076574,-0.4127507267873227
-405.0,200.0,8.93744576696,0.915287938433,33.400966555679126,4.66854054096982,8.832903159906037,32.8677339205745,0.10454260705396301,0.5332326351046248
-375.0,200.0,9.39015534035,0.826442036408,31.955238487727833,3.731902320654875,9.586796402085538,32.84319578212737,-0.1966410617355372,-0.8879572943995342
-475.0,200.0,7.983567814,0.811426570604,36.253957342419355,5.3883795704171895,7.455429349690145,32.74678785286173,0.5281384643098548,3.5071694895576258
-435.0,200.0,7.76053709218,0.812732631764,30.415000150042395,4.657465937902572,8.185053884833746,32.847746694943766,-0.42451679265374587,-2.43274654490137
-575.0,200.0,6.62286195208,0.660515453025,36.80247025060687,6.120088494434765,6.12484488700542,32.18803088202521,0.4980170650745803,4.614439368581664
-525.0,200.0,6.75262047119,0.584839521936,32.80591973224492,4.614749352776249,6.716207923163283,32.51860197047161,0.036412548026716784,0.28731776177330914
1225.0,400.0,4.70108976484,0.614537122888,20.92141070631182,6.378223185599282,5.04842176098151,24.52633693188991,-0.3473319961415102,-3.6049262255780903
825.0,400.0,6.70150171501,0.638845994787,22.567971862418183,3.3564369647988865,7.199223241251846,25.18295409989976,-0.49772152624184596,-2.614982237481577
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,28.80022768232222,28.80022768232222,-0.49820253412222115,-0.49820253412222115
-75.0,400.0,28.2963860474,1.12696728351,29.186709052168503,1.1665872270708983,28.385340613261604,29.27879092698618,-0.08895456586160577,-0.09208187481767638
-175.0,400.0,25.7346780128,0.737752894951,30.091665221375315,0.878963410000215,25.546752281569184,29.867769330651104,0.18792573123081624,0.22389589072421145
-1375.0,400.0,5.0642212571,0.581817654542,29.790978408494368,7.456811424032427,4.7571038506726,25.85483696127445,0.30711740642740004,3.936141447219917
-1575.0,400.0,4.52258141039,0.583179429555,28.56818821528232,9.6247386323042,4.32380923423019,25.287670854832328,0.19877217615981024,3.2805173604499913
75.0,400.0,27.9972606536,0.762499541648,28.877067531242723,0.7893061661590626,27.45989989508166,28.32081518355772,0.5373607585183429,0.5562523476850032
225.0,400.0,20.6826625329,0.960215293408,26.286539870056778,1.264033413587875,21.545989315682203,27.42302864270366,-0.8633267827822024,-1.1364887726468815
-675.0,400.0,9.84745386666,0.697541827274,29.4274002225985,2.6839011713472267,9.900141861008246,29.63012551335249,-0.052687994348245226,-0.20272529075398893
-825.0,400.0,8.10019276298,0.851284482889,29.91656350116682,4.472568865178536,7.862163830909684,28.66598180728176,0.23802893207031683,1.25058169388506
