26.92000008	0.637920082
27.62000084	0.637973428
28.27000046	0.638196588
28.88999939	0.638655365
29.56999969	0.639170826
30.21999931	0.639543533
30.87000084	0.639966607
31.52000046	0.640401423
32.22000122	0.640874624
32.86999893	0.641308308
33.52000046	0.641789913
34.22000122	0.642331123
34.86999893	0.642934322
35.52000046	0.643413186
36.16999817	0.644047618
36.86999893	0.64471823
37.47000122	0.645448446
38.16999817	0.646217465
38.86999893	0.646869063
39.52000046	0.64755559
40.16999817	0.648414791
40.86999893	0.649569929
41.52000046	0.650348783
42.16999817	0.651414335
42.81999969	0.652455628
43.52000046	0.653573394
44.15000153	0.654687643
44.86999893	0.656294286
45.52000046	0.657476723
46.22000122	0.659153402
46.81999969	0.660771132
47.52000046	0.662584484
48.22000122	0.664687216
48.86999893	0.666734219
49.52000046	0.669190824
50.22000122	0.671685934
50.86999893	0.674495757
51.5	0.677736163
52.18000031	0.681072176
52.84000015	0.684645414
53.56999969	0.688554347
54.22000122	0.692767143
54.86999893	0.697146118
55.56999969	0.701901555
56.27000046	0.706725121
56.91999817	0.711681962
57.56999969	0.716312707
58.22000122	0.720949173
58.91999817	0.725190699
59.56999969	0.729119718
60.22999954	0.732783079
60.88999939	0.736079872
61.61999893	0.73912698
62.27000046	0.741838694
62.91999817	0.74403131
63.52999878	0.746049821
64.22000122	0.747875571
64.87000275	0.749588013
65.56999969	0.751088262
66.22000122	0.752379298
66.87000275	0.753679633
67.51999664	0.754906237
68.18000031	0.75600034
68.87000275	0.757204711
69.56999969	0.758285463
70.22000122	0.759356856
70.87000275	0.760330379
71.51999664	0.761316359
72.22000122	0.762377143
72.87000275	0.763200402
73.51999664	0.764413655
74.22000122	0.765301645
74.87000275	0.766275287
75.51999664	0.767203927
76.16999817	0.768264711
76.87000275	0.768908918
77.51999664	0.769968808
78.22000122	0.771028459
78.81999969	0.771908343
79.51999664	0.772864342
80.16999817	0.77382946
80.87000275	0.774727464
81.51999664	0.775595367
82.16999817	0.77664429
82.87000275	0.777500451
83.51999664	0.778469503
84.16999817	0.779374182
84.87000275	0.780338287
85.48999786	0.781191528
86.16999817	0.782194138
86.87000275	0.783165574
87.56999969	0.78416431
88.22000122	0.785084903
88.87000275	0.785924971
89.56999969	0.786959708
90.22000122	0.788036823
90.87000275	0.788813353
91.51999664	0.789825678
92.22000122	0.790645838
92.86000061	0.791595519
93.52999878	0.792712748
94.26999664	0.79373008
94.97000122	0.794696927
95.62000275	0.795665145
96.26999664	0.796813011
96.97000122	0.797740579
97.66999817	0.798737049
