15.06999969	0.618922949
15.72000027	0.619152188
16.37000084	0.619582772
17.02000046	0.619724333
17.67000008	0.620057523
18.31999969	0.620401323
18.96999931	0.620583355
19.62000084	0.620794356
20.22999954	0.620908022
20.92000008	0.621370316
21.56999969	0.621600628
22.21999931	0.621660888
22.87000084	0.621813715
23.56999969	0.622484148
24.21999931	0.622778058
24.87000084	0.622982264
25.52000046	0.623498738
26.17000008	0.623678565
26.81999969	0.623954833
27.46999931	0.624203026
28.12000084	0.624445558
28.77000046	0.625163972
29.42000008	0.625273407
30.06999969	0.625778675
30.77000046	0.626161873
31.42000008	0.626635373
32.06999969	0.626874924
32.72000122	0.627401948
33.36999893	0.627733409
34.02000046	0.628343642
34.66999817	0.628845513
35.36999893	0.629105866
36.02000046	0.629668415
36.66999817	0.630234361
37.31999969	0.63075316
37.97000122	0.631324828
38.66999817	0.631848157
39.27000046	0.63240093
39.97000122	0.633145452
40.61999893	0.633808851
41.27000046	0.634380519
41.97000122	0.635049939
42.61999893	0.635945082
43.27000046	0.636707544
43.91999817	0.637458205
44.56999969	0.638313115
45.27000046	0.639251292
45.91999817	0.640211523
46.56999969	0.641431749
47.22000122	0.642534733
47.86999893	0.643673122
48.56999969	0.645145595
49.22000122	0.646335721
49.86999893	0.64794904
50.5	0.649551749
51.13999939	0.651421309
51.81999969	0.65323633
52.47000122	0.655264676
53.11999893	0.657665491
53.81999969	0.660284817
54.41999817	0.663217247
55.11999893	0.665838122
55.77000046	0.669175983
56.47000122	0.67257905
57.16999817	0.676965118
57.86999893	0.68286866
58.56999969	0.688189149
59.27000046	0.693173349
59.86999893	0.698007822
60.56999969	0.702557921
61.16999817	0.706865907
61.91999817	0.710711122
62.52000046	0.714401841
63.22000122	0.71774596
63.86999893	0.720629275
64.56999969	0.723170519
65.22000122	0.725329101
65.87000275	0.727492511
66.56999969	0.729374588
67.22000122	0.730870187
67.87000275	0.732291102
68.56999969	0.733537853
69.22000122	0.734705925
69.87000275	0.73585695
70.56999969	0.737077117
71.22000122	0.73785162
71.87000275	0.738795936
72.56999969	0.740048468
73.22000122	0.740956366
73.87000275	0.741979361
74.51999664	0.742784441
75.22000122	0.743748248
75.87000275	0.744711816
76.51999664	0.745611966
77.22000122	0.746343792
77.87000275	0.747329116
78.51999664	0.7482602
79.16999817	0.749196827
79.81999969	0.750152767
80.51999664	0.751050115
81.16999817	0.752042651
81.87000275	0.752824068
82.51999664	0.753872752
83.16999817	0.754909635
83.81999969	0.755652726
84.51999664	0.756505251
85.12000275	0.757605076
85.81999969	0.758197486
86.47000122	0.759202957
87.16999817	0.760154665
87.81999969	0.761159778
88.47000122	0.762228012
89.16999817	0.762902737
89.81999969	0.763942123
90.47000122	0.764771164
91.12000275	0.765574455
91.81999969	0.766529322
92.47000122	0.767622948
93.12000275	0.768468738
93.76999664	0.769321978
94.41999817	0.770457029
95.12000275	0.77107352
95.76999664	0.772107482
96.41999817	0.773006618
97.06999969	0.7741009
97.76999664	0.775141835
98.41999817	0.775822222
