Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,27.966505481801104,1.6577794216120005,16.480811354256762,31.200711673314625,-1.617103095756761,-3.234206191513522
-250.0,200.0,13.1838403873,0.678438371643,31.032167499957957,1.7384983273351875,13.35149403157785,31.46177996341995,-0.16765364427785023,-0.4296124634619929
-50.0,200.0,26.6786953022,1.22976085605,28.236056818887572,1.306620909553125,26.85732055355175,28.425846148448805,-0.17862525135175034,-0.18978932956123273
-100.0,200.0,23.4030498979,0.881917183912,28.81358461357527,1.10239647989,23.738168338753148,29.232482664641704,-0.33511844085314735,-0.4188980510664351
-150.0,200.0,18.8271027954,0.805408896303,28.426835660513106,1.2584514004734375,20.117200421843886,30.44261320183168,-1.2900976264438881,-2.015777541318574
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,27.933604572314447,27.933604572314447,0.1973227980855512,0.1973227980855512
400.0,200.0,6.31581318425,0.900279106251,24.53542178045437,4.501395531255,6.3101878850264335,24.50729528433654,0.005625299223566138,0.02812649611783158
600.0,200.0,3.60815240747,0.660057528923,20.23332475790984,6.600575289229997,4.036262959799256,24.5144302812024,-0.4281105523292559,-4.28110552329256
-300.0,200.0,10.4559056011,0.708634823647,30.01964337437746,2.30306317685275,10.818450150538572,31.19791316005282,-0.3625445494385726,-1.1782697856753614
-400.0,200.0,7.56682536753,0.526089670431,30.79048269685437,2.6304483521549993,7.424402065551774,30.078366186963244,0.1424233019782255,0.7121165098911248
-400.0,200.0,7.55549999809,0.666437616437,30.733855849654375,3.332188082184999,7.4242270509201616,30.07749111380518,0.13127294716983862,0.6563647358491949
-500.0,200.0,5.67332821185,0.524129355689,30.12593556591934,3.79993782874525,5.503441148340882,28.89425435547824,0.16988706350911809,1.2316812104411028
-450.0,200.0,6.5645653371,0.645889605083,30.883065240474295,3.9157057308156875,6.329186346907211,29.456080112430513,0.23537899019278896,1.426985128043782
-550.0,200.0,4.46279212596,0.594263972331,24.895767874840775,5.088385263084188,4.872287637026244,28.402073188345494,-0.40949551106624416,-3.5063053135047184
200.0,200.0,13.9151166179,0.725661190906,26.069322200601103,1.4513223818120002,13.309232545241944,24.85755405528499,0.605884072658057,1.211768145316114
100.0,200.0,22.3066956391,1.37063127592,27.443141790075266,1.7132890948999995,20.85501108981845,25.628536103473333,1.4516845492815484,1.8146056866019329
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,25.807329801345517,25.807329801345517,1.0861515496544811,1.0861515496544811
-300.0,400.0,19.056282236,0.898995570004,28.78492853645061,1.4046805781312497,18.061785376685627,27.2310271937719,0.9944968593143741,1.55390134267871
-350.0,400.0,16.9511654988,0.769376935202,28.581204072494586,1.3584311512160312,16.154447079656634,27.174498113694582,0.7967184191433638,1.4067059588000035
-200.0,400.0,22.8058241511,0.899737261847,28.06705243007527,1.1246715773087497,22.020498968310417,27.08539595158829,0.7853251827895846,0.9816564784869826
-250.0,400.0,20.5527553752,0.849283677794,27.893319570512933,1.1810351144322815,20.040831599977626,27.181425570594318,0.5119237752223746,0.7118939999186153
-100.0,400.0,26.2190687304,1.1273125527,27.74770358635007,1.1977695872437502,24.89811928795144,26.344194803748476,1.3209494424485584,1.4035087826015946
-150.0,400.0,23.8990408637,1.34398360698,27.012215370832966,1.5329813017115625,23.51776301259215,26.577320321913074,0.38127785110784984,0.4348950489198913
-400.0,400.0,14.8839752982,0.749293978573,28.0070395612011,1.4985879571460001,14.47785122849419,27.194791421789482,0.4061240697058093,0.8122481394116186
-400.0,400.0,14.970813778,0.924269978985,28.180716520801102,1.8485399579700004,14.4724652772519,27.1840195193049,0.4983485007481008,0.9966970014962016
800.0,400.0,6.65897078963,0.714885202247,26.25120980735437,3.5744260112349995,6.334162304411417,24.627167381261458,0.32480848521858263,1.6240424260929132
1000.0,400.0,5.17537637253,0.594630247589,26.51578473084934,4.31106929502025,4.91940729771843,24.66000893846546,0.2559690748115697,1.8557757923838807
1200.0,400.0,4.20418399649,0.607134822751,26.19364064810985,6.071348227509997,4.054395798852442,24.695758671734268,0.1497881976375579,1.4978819763755808
200.0,400.0,21.5844720795,0.787032023945,26.540362340575268,0.9837900299312499,20.378801846504494,25.033274549330887,1.2056702329955051,1.5070877912443805
350.0,400.0,15.3668062133,0.76149911608,25.78381970903365,1.34452187682875,14.776016741592436,24.740707048049984,0.5907894717075646,1.0431126609836667
500.0,400.0,10.9351516003,0.708162118959,25.269902483270457,1.8146654298324376,10.686337683278476,24.6323168209028,0.24881391702152378,0.6375856623676555
650.0,400.0,8.49539100032,0.59769014314,26.278627158217887,2.1759656773690628,8.038365465997808,24.614768572326163,0.4570255343221916,1.6638585858917239
-1000.0,400.0,5.28119659904,0.618027836871,27.282981373046844,4.48070181731475,5.1384706907229205,26.248218537748016,0.14272590831707976,1.034762835298828
-850.0,400.0,6.43056838954,0.831914922288,27.516989880236494,4.588530743244749,6.237486417701414,26.452022129314294,0.1930819718385859,1.0649677509222002
-700.0,400.0,8.16272611675,0.741158671914,27.768284804000217,3.010957104650624,7.900544451149666,26.70317178749886,0.26218166560033307,1.065113016501357
-650.0,400.0,8.58554292129,0.615211303373,26.606836495499294,2.239753651342328,8.635995536576148,26.790515548025432,-0.05045261528614908,-0.1836790525261378
-600.0,400.0,9.51052439215,0.775330932913,26.94715444528996,2.5198255319672502,9.490541299638355,26.882209394627118,0.01998309251164443,0.06494505066284262
-550.0,400.0,11.0594265387,0.65658366583,28.63943241250676,1.8979371590398442,10.485066341810757,26.97917246837379,0.5743601968892431,1.6602599441329708
-500.0,400.0,12.1543576588,0.742522698495,28.39411800817671,1.9027144148934374,11.634309786223023,27.061495334698204,0.5200478725769777,1.3326226734785074
-450.0,400.0,13.4072055639,0.949656959096,28.147047076787317,2.1515665479518744,12.96257232089635,27.13967488560717,0.4446332430036506,1.0073721911801456
50.0,400.0,26.3363503501,1.19824107349,26.72034158939533,1.2169635902632812,25.374366044543553,25.743326279064565,0.9619843055564452,0.9770153103307635
-1150.0,400.0,4.07703356571,0.54857166686,23.221233856965757,5.082859350749687,4.386235589872067,26.08618386209241,-0.309202024162067,-2.8649500051266514
-800.0,600.0,10.6302944547,0.792408542196,26.398087200479722,2.201134839433333,10.5365897203907,26.137796271842777,0.09370473430930026,0.2602909286369446
-700.0,600.0,12.3668487595,0.765884448889,26.802708439798707,1.8083382820990277,12.107502065700189,26.190362079438046,0.25934669379981123,0.6123463603606609
-500.0,600.0,15.9312990321,0.755484980649,25.77184625217021,1.280127328321917,16.21093739939327,26.245677930083808,-0.27963836729326985,-0.4738316779135978
-450.0,600.0,17.6601072998,0.989636987692,26.603405198638118,1.5463077932687503,17.431396620222202,26.24604476179781,0.228710679577798,0.3573604368403096
-600.0,600.0,14.4976125462,0.744629383804,27.2343140572011,1.4892587676080002,13.992869187667639,26.22482734013638,0.5047433585323606,1.0094867170647213
-550.0,600.0,15.8268777649,0.871850998517,27.6461970308294,1.6044480181042016,15.065883647291107,26.245756467174143,0.7609941176088935,1.4004405636552555
-350.0,600.0,20.6669310337,0.745380716323,27.10022950541218,0.9990172100717987,19.983460732617694,26.18418944910048,0.6834703010823056,0.9160400563117008
-300.0,600.0,21.6043374352,0.772503448283,26.56519403520027,0.9656293103537498,21.20306714994909,26.06360617863663,0.4012702852509129,0.501587856563642
-400.0,600.0,18.7369840245,1.15586029531,26.28190535307827,1.6695759821144445,18.702243758113216,26.231724968297357,0.03474026638678396,0.050180384780912135
-400.0,600.0,18.8243562682,1.34169094565,26.408109705089377,1.9379980326055557,18.688373859581386,26.211690670418047,0.135982408618613,0.19641903467132948
0.0,600.0,26.0948877668,1.30537184636,26.0948877668,1.30537184636,25.610633424563723,25.610633424563723,0.4842543422362766,0.4842543422362766
-100.0,600.0,26.0082098322,0.992345518839,26.68174590989447,1.0199106721400832,25.220418050190194,25.872071022828838,0.7877917820098048,0.8096748870656327
-200.0,600.0,24.3939380805,1.08284194563,26.908718863311233,1.2031577173666668,23.608627198314007,26.036151216437908,0.7853108821859927,0.8725676468733248
-250.0,600.0,22.9966357951,1.42759409678,26.683393565916166,1.675440294137639,22.41609707557656,26.002066874253238,0.5805387195234424,0.6813266916629281
-1400.0,600.0,5.55803395103,0.657263461631,26.231258714999292,4.235697863844223,5.4914954641509315,25.80245513288974,0.06653848687906816,0.42880358210955194
-1800.0,600.0,3.57928250333,0.67440337223,19.944625716509847,6.7440337223,4.150162492150381,25.653425604713654,-0.5708799888203808,-5.7087998882038065
-1000.0,600.0,7.91095495919,0.673243162677,24.994410303609698,2.5433630590019995,8.180891142271092,26.0141692174716,-0.269936183081092,-1.019758913861903
600.0,600.0,13.2342726935,0.890556478149,24.7076343518011,1.7811129562980004,13.244023020088521,24.727135004978145,-0.00975032658852193,-0.01950065317704386
200.0,600.0,23.1732797133,0.959522987412,25.55243178864457,1.06613665268,22.790060823873983,25.12663302261566,0.38321888942601845,0.4257987660289082
400.0,600.0,17.7825739514,0.791564709964,24.903313025267156,1.1433712477257778,17.739130344095784,24.840561148049957,0.0434436073042157,0.06275187721719888
1400.0,600.0,5.34656210886,0.643803254485,24.868440176570402,4.148954306681111,5.329004844354196,24.755293360866332,0.01755726450580397,0.11314681570407004
1800.0,600.0,4.01230298152,0.629866897249,24.274830498409848,6.298668972490001,4.064903265941177,24.800833342621615,-0.05260028442117637,-0.5260028442117672
-1600.0,1000.0,8.0270379955,0.599362991863,24.068323013870803,2.1337322510322805,8.45399215685845,25.58827982830688,-0.42695416135844866,-1.5199568144360782
-2200.0,1000.0,5.12241513662,0.637813960551,21.392094987498098,3.7248335296178405,5.82509268627116,25.49573187746087,-0.7026775496511597,-4.103636889962772
200.0,1000.0,23.7613203918,0.960881886744,24.641336766064047,0.99931716221376,24.224724528113413,25.123277067829996,-0.46340413631341093,-0.48194030176594893
500.0,1000.0,19.7579111297,0.829195394453,24.257161153325267,1.0364942430662498,20.299935267002372,24.934691324953235,-0.5420241373023735,-0.6775301716279678
800.0,1000.0,15.2878362068,0.757433585814,23.945068316624702,1.2421910807349603,15.837005428587661,24.845705840356466,-0.5491692217876611,-0.9006375237317634
1400.0,1000.0,8.99191002637,0.569937313746,23.164668049065344,1.6870144486881598,9.551416205469677,24.820806339200384,-0.5595061790996763,-1.6561382901350399
2000.0,1000.0,6.07886321354,0.594447469074,23.350671926904372,2.9722373453699995,6.379336722379429,24.853039471101518,-0.3004735088394286,-1.5023675441971456
