4.769999981	0.586529017
5.119999886	0.58651185
5.670000076	0.586763978
6.170000076	0.58701998
6.71999979	0.587366581
7.320000172	0.587593854
7.920000076	0.587521136
8.520000458	0.587857664
9.170000076	0.588299811
9.770000458	0.588553429
10.47000027	0.588806212
11.06999969	0.589145601
11.72000027	0.589393199
12.42000008	0.589673579
13.02000046	0.589725435
13.72000027	0.590323508
14.31999969	0.590699256
14.97000027	0.590862334
15.67000008	0.591180384
16.31999969	0.591329873
16.96999931	0.591842711
17.62000084	0.592508972
18.27000046	0.5932585
18.92000008	0.593972862
19.56999969	0.594404459
20.21999931	0.595168233
20.87000084	0.59580648
21.52000046	0.596387267
22.17000008	0.597422898
22.81999969	0.598187208
23.46999931	0.599103272
24.17000008	0.600165963
24.81999969	0.60140866
25.42000008	0.602887332
26.12000084	0.604323506
26.77000046	0.605729222
27.42000008	0.607527196
28.06999969	0.609503985
28.71999931	0.611860991
29.42000008	0.614449322
30.02000046	0.617302477
30.71999931	0.620130718
31.37000084	0.62338829
31.96999931	0.626986146
32.66999817	0.63062638
33.29000092	0.634812832
33.95000076	0.638778865
34.61999893	0.642812133
35.31999969	0.647742331
35.97000122	0.652016223
36.61999893	0.656161368
37.22999954	0.660048187
37.88999939	0.663999558
38.54999924	0.667687595
39.27000046	0.670766652
39.91999817	0.673927307
40.52000046	0.675981522
41.22000122	0.678345978
41.86999893	0.680148065
42.56999969	0.681708872
43.22000122	0.682898104
43.86999893	0.684175849
44.56999969	0.684863269
45.27000046	0.685828388
45.97000122	0.686796904
46.66999817	0.68709451
47.31999969	0.687479675
48.02000046	0.688263655
48.66999817	0.688379884
49.31999969	0.688931763
50.02000046	0.689383149
50.72000122	0.690029144
51.31999969	0.690053701
52.02000046	0.690737903
52.66999817	0.691118419
53.31999969	0.691333413
54.02000046	0.691632628
54.66999817	0.691679597
55.31999969	0.692076445
56.02000046	0.692504048
56.66999817	0.692828238
57.36999893	0.693170726
58.02000046	0.693182349
58.66999817	0.693267524
59.31999969	0.694045186
60.02000046	0.694283783
60.66999817	0.694322884
61.31999969	0.694577038
62.02000046	0.694888115
62.66999817	0.695390582
63.31999969	0.69556582
64.01999664	0.695646167
