Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,33.640837358560624,1.8954842983583333,12.885918047101663,32.3973745516208,0.447646610498337,1.2434628069398244
-240.0,150.0,11.0448542923,0.566478353651,34.42822844651529,2.0166629389975594,10.649574948712404,33.02103398334344,0.3952793435875961,1.407194463171848
-60.0,150.0,28.1229549731,0.835440265243,32.31691196666646,0.9691107076818801,26.858943769117957,30.850658970047288,1.2640112039820437,1.466252996619172
-120.0,150.0,20.3582595051,0.698128899855,32.16468237984583,1.1449313957622003,19.884627993309458,31.38792670050934,0.4736315117905434,0.7767556793364889
-160.0,150.0,16.3597459276,0.782106105892,32.79952225674812,1.671969053040231,15.916597945378099,31.85217034808709,0.4431479822219,0.9473519086610303
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.48722598939037,30.48722598939037,0.033796633209629334,0.033796633209629334
-320.0,150.0,8.49146768556,0.672847351292,38.441164469490474,3.7350504078387017,7.781761549768636,34.501506853475306,0.7097061357913637,3.939657616015168
-280.0,150.0,9.58216061709,0.519465855014,36.3128561431513,2.3295157675961153,9.00498591831833,33.724548271770786,0.577174698771671,2.5883078713805148
-400.0,150.0,6.924977807,0.607950222928,42.58189545102027,4.9311518081937775,6.139022461864703,36.20692431825619,0.7859553451352976,6.374971132764081
-360.0,150.0,7.19520311828,0.534082904442,37.633804202909225,3.6104004340279205,6.855714263878668,35.338859547156225,0.33948885440133214,2.2949446557529996
-440.0,150.0,6.40028120669,0.565821410332,45.03042880839826,5.434400301010896,5.570301506297325,37.05893488596016,0.8299797003926752,7.9714939224381
-400.0,150.0,7.18690944763,0.564878705315,44.70645209168582,4.581793943110555,6.138980749340558,36.20658598333812,1.047928698289442,8.499866108347696
300.0,150.0,6.82958230445,0.525726820089,26.505016469011398,2.6286341004449993,7.3603346560847145,29.15877822718497,-0.5307523516347148,-2.653761758173573
100.0,150.0,20.0198158314,0.732692891577,28.068301194995716,1.0583341767223335,21.354470273418745,29.996135389022793,-1.3346544420187456,-1.9278341940270778
