Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.70413219606655,1.4033838646860002,12.282695618371456,23.00578780160946,0.349172197228544,0.698344394457088
-250.0,200.0,10.6514497241,0.560689299363,24.857459550610226,1.4367663296176876,10.200334758447527,23.70147745112576,0.451114965652474,1.155982099484465
-50.0,200.0,21.2062265409,0.94475992187,22.43414048501041,1.003807416986875,20.371158551361464,21.546880746125716,0.8350679895385369,0.8872597388846941
-100.0,200.0,18.5642692885,0.827229224369,22.815435751841633,1.0340365304612498,17.863655935525866,21.939669060623967,0.7006133529741341,0.8757666912176667
-150.0,200.0,15.3628030598,0.757598295441,23.127102848674927,1.1837473366265623,14.911681854654587,22.42222596563522,0.4511212051454123,0.7048768830397059
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.22797669246804,21.22797669246804,0.44055372443196106,0.44055372443196106
400.0,200.0,4.81631383613,0.594829120108,17.843155440116178,2.9741456005399995,5.1776393491643695,19.649783005288025,-0.36132551303436955,-1.8066275651718477
600.0,200.0,3.12547957635,0.565578026207,17.2183648472989,5.655780262069999,3.3296417464910824,19.25998654870972,-0.2041621701410823,-2.0416217014108184
-350.0,200.0,7.87533062185,0.596774069931,27.217245131169413,2.424394659094687,7.441855321995797,25.456251725511713,0.4334752998542033,1.7609934056577004
-300.0,200.0,8.92452340023,0.685703464228,25.49559332169722,2.228536258741,8.623012109220268,24.515681625915594,0.3015112910097315,0.9799116957816274
-400.0,200.0,7.45110663356,0.608182201208,31.017119427266177,3.0409110060399995,6.551223134803803,26.51770193348519,0.8998834987561972,4.499417493780989
-400.0,200.0,7.43907181413,0.595402135111,30.956945330116174,2.977010675555,6.5512177650547345,26.517675084739846,0.8878540490752656,4.439270245376328
-500.0,200.0,6.44705344113,0.59037670815,36.9936159786084,4.2802311340875,5.326223056259466,28.867595688297037,1.1208303848705334,8.126020290311367
-450.0,200.0,6.6056316012,0.732782034646,32.151149191911884,4.442491085041375,5.867157032332964,27.67414711815547,0.7384745688670362,4.477002073756413
-600.0,200.0,5.41031704217,0.591163599784,40.06673950549889,5.911635997839998,4.495971711228385,30.923286196082742,0.9143453309416154,9.143453309416145
-550.0,200.0,5.88139796329,0.684033421644,38.56496908247387,5.85703617282675,4.880784973465125,29.99722035709837,1.0006129898248757,8.567748725375502
200.0,200.0,10.4997713911,0.67911672736,19.439939347066545,1.3582334547200001,10.917995405267522,20.27638737540159,-0.41822401416752264,-0.8364480283350453
100.0,200.0,16.5001395175,0.760661422275,20.235273538091633,0.9508267778437498,16.879357601106555,20.709296142599825,-0.3792180836065562,-0.47402260450819256
