Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.5254992962256,5.649033844500001,43.07195582723391,85.14722372249342,-0.8108622131339089,-1.6217244262678179
-200.0,200.0,42.9522872091,2.56836441845,84.9078864862256,5.136728836900001,43.06334023082783,85.12999252968127,-0.11105302172783382,-0.22210604345566765
-50.0,200.0,63.4850202737,2.97828576258,67.39054104505786,3.16442862274125,62.89992627443964,66.76887867084373,0.5850939992603585,0.6216623742141252
-100.0,200.0,58.8156544389,2.61685263316,73.27039606563137,3.2710657914499994,58.14477803096473,72.4318005557123,0.6708764079352676,0.8385955099190738
-150.0,200.0,50.0161628526,2.61201615036,77.58961749545189,4.081275234937499,50.613882561582415,78.52355454073691,-0.5977197089824173,-0.9339370452850204
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,61.66921161396405,61.66921161396405,1.276531523535951,1.276531523535951
600.0,200.0,5.09394733206,1.60910332468,41.969281932830384,16.091033246799995,4.713345713626437,38.163265748494766,0.38060161843356255,3.8060161843356184
300.0,200.0,14.436267375,1.82101451971,44.6753211218076,5.9182971890575,14.336763986252436,44.351935108378015,0.09950338874756426,0.32338601342958384
150.0,200.0,31.3134714044,1.84501614633,48.3666621076394,2.8828377286406246,32.648622870819835,50.45283627392038,-1.335151466419834,-2.0861741662809834
200.0,200.0,24.5785856837,1.74918014217,48.16048343542561,3.498360284340001,24.50674684174358,48.01680575151278,0.0718388419564171,0.1436776839128342
-300.0,200.0,31.6258559,2.17364037918,100.5414838280576,7.064331232335,31.04010375193438,98.63778934684433,0.5857521480656196,1.9036944812132646
-250.0,200.0,37.5682630515,2.08272304575,94.71134917575874,5.336977804734374,36.49324170269744,91.95660696945218,1.075021348802558,2.7547422063065596
-400.0,200.0,23.0442242958,2.25390322768,111.23436975110238,11.269516138399998,22.51104679532862,108.56848224874548,0.5331775004713784,2.6658875023568953
-350.0,200.0,25.7157962846,2.19527550038,101.41806561451588,8.91830672029375,26.469871132836122,104.48149468547513,-0.7540748482361224,-3.063429070959245
-500.0,200.0,15.7000771858,2.07573657747,107.59626002221,15.049090186657498,15.904697925952162,109.07976038831318,-0.20462074015216203,-1.483500366103172
-450.0,200.0,19.2641171353,2.02758627789,111.74297747713587,12.292241809708123,19.01292423566095,110.22012052307412,0.2511928996390509,1.5228569540617514
-600.0,200.0,11.8244241485,1.62040478879,109.27405009723036,16.204047887899993,10.87216366119216,99.75144522415195,0.9522604873078411,9.522604873078407
-550.0,200.0,13.9754672721,1.69444733048,112.12748603179985,14.508705267235001,13.183822706638633,105.3490294400369,0.7916445654613664,6.7784565917629465
100.0,200.0,43.4128967627,2.30915203506,54.01694897038139,2.8864400438249995,42.98535868837135,53.48252637747058,0.4275380743286519,0.5344225929108148
50.0,200.0,54.2438043655,3.113770662,57.571749142595344,3.308381328375,53.77048468156995,57.06884697841967,0.4733196839300504,0.5029021641756728
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.439581099068725,53.439581099068725,1.000282287631272,1.000282287631272
-100.0,400.0,56.8448249045,3.16705210708,60.33533346528285,3.3649928637724997,55.27338047419469,58.66567375808346,1.5714444303053128,1.6696597071993935
-150.0,400.0,53.2826251452,2.96139393527,60.63533506580984,3.3778399574173434,53.94708600983992,61.393235739539755,-0.6644608646399206,-0.7579006737299139
-50.0,400.0,56.9801190255,2.87479771179,57.85486013633634,2.9197164260367185,55.10019000813434,55.94555722807434,1.8799290173656615,1.9093029082619992
-200.0,400.0,51.856897773,3.33538080253,64.57195023325639,4.1692260031625,51.60568985400373,64.25794033451105,0.25120791899627193,0.3140098987453399
-200.0,400.0,50.8370144603,2.36563231017,63.29709609238138,2.9570403877124996,51.5810340678422,64.22712060180913,-0.7440196075421994,-0.9300245094277528
550.0,400.0,13.6885502382,1.51944199931,37.68410241090778,4.392137029255469,13.858627440204982,38.17573182295343,-0.17007720200498255,-0.49162941204565413
700.0,400.0,9.83968314647,1.87422286393,36.921355990862764,7.614030384715623,9.739830281761014,36.51570372798251,0.09985286470898558,0.4056522628802526
850.0,400.0,7.80662322647,1.64639145587,38.557737290676684,9.080877873782965,7.217500766268589,35.30835872112827,0.5891224602014109,3.249378569548412
1000.0,400.0,6.04644795212,1.53968133401,37.607448078030004,11.1626896715725,5.6049452051298925,34.40655316235172,0.44150274699010783,3.2008949156782833
50.0,400.0,50.312374268,2.59527933204,51.0829318670004,2.635830571603125,50.29713151100716,51.06745094192954,0.015242756992840611,0.015480925070853857
100.0,400.0,45.4727880345,2.93365644049,48.25254429090785,3.117009968020625,46.14090290129899,48.96241633688178,-0.6681148667989945,-0.7098720459739312
250.0,400.0,32.147142724,2.43658329031,44.31528912713501,3.3883736380873444,31.870227485607707,43.930203873745725,0.2769152383922915,0.3850852533892848
400.0,400.0,20.6263427305,1.98547169184,40.255997529025606,3.9709433836800008,20.759105411769532,40.52152289156467,-0.13276268126953283,-0.26552536253906567
1200.0,400.0,4.59064779597,1.58920302418,36.93628657193039,15.892030241799993,4.24970343026226,33.52684291485299,0.34094436570774,3.4094436570773965
-800.0,400.0,12.6234777968,1.67339708584,59.13063725610239,8.366985429199998,12.755832698166357,59.79241176293417,-0.13235490136635697,-0.6617745068317831
-650.0,400.0,19.0208144953,2.2274762422,66.61577370158166,8.109405694259374,19.297708343152134,67.62384036641834,-0.2768938478521328,-1.0080666648366758
-500.0,400.0,28.1191400436,2.08958137786,70.497971468015,5.35455228076625,28.950333978830038,72.62790592704197,-0.8311939352300364,-2.1299344590269698
-450.0,400.0,32.0915753829,2.49612183762,71.4460423129777,5.655276038357812,32.747118240031924,72.93125659866722,-0.6555428571319268,-1.4852142856895227
-400.0,400.0,36.6350088755,2.55438627881,72.2733298190256,5.108772557620001,36.703696684439635,72.41070543690488,-0.06868780893963589,-0.13737561787927177
-350.0,400.0,39.6441449852,2.38549947037,69.23360429157584,4.2118975023720315,40.72012775387567,71.13338636751882,-1.0759827686756722,-1.89978207594298
-300.0,400.0,44.5838182836,2.9216820456,69.1015791063894,4.565128196249999,44.66381509061711,69.22657411735364,-0.07999680701711043,-0.12499501096424126
-250.0,400.0,48.4314857771,2.58113808694,66.9607036853522,3.5893951521509377,48.39420027906366,66.9088535396454,0.03728549803633996,0.05185014570679414
-1100.0,400.0,7.07970281752,1.68665358332,53.0825028894586,14.4419713071775,6.379212474147294,47.0845543243298,0.7004903433727065,5.997948565128802
-950.0,400.0,8.46663625955,1.74783658376,50.60181354478113,11.606727314031254,8.76478520294656,52.58170887202392,-0.2981489433965603,-1.9798953272427866
-600.0,600.0,25.7175779551,2.0362248028,50.43846797822562,4.072449605600001,27.153257577944824,53.30982722391526,-1.4356796228448232,-2.8713592456896464
-500.0,600.0,31.7304218882,2.04683692706,53.073292691134455,3.4682514597405567,32.38226421342004,54.17780329775729,-0.6518423252200378,-1.1045106066228385
-300.0,600.0,42.805575858,2.11649936914,53.25779783950639,2.6456242114249995,42.5644002511285,52.95632833091701,0.24117560687150075,0.3014695085893777
-250.0,600.0,45.025746015,2.38727240416,52.66967970996973,2.801729418771111,44.53253504844058,52.090841839493734,0.493210966559424,0.5788378704759936
-400.0,600.0,36.5034320474,2.36640430038,52.284207209811385,3.418139544993334,37.728689378760095,54.0540233551093,-1.2252573313600976,-1.7698161452979164
-350.0,600.0,39.1079068284,2.43806211244,52.076307702878154,3.267680470145278,40.25433534945627,53.61284037346052,-1.1464285210562721,-1.5365326705823676
-150.0,600.0,47.3847087837,2.35802273952,50.28396008693285,2.50539916074,47.06053707900292,49.939527650692206,0.3241717046970791,0.3444324362406448
-100.0,600.0,47.5414674111,2.35907830811,48.83437795218682,2.4246082611130553,47.47609673601148,48.767191425012506,0.06537067508852346,0.06718652717431439
-200.0,600.0,45.5762880953,2.63292901852,50.52957700233618,2.9254766872444447,46.049586800049305,51.05546445205763,-0.473298704749304,-0.525887449721445
-200.0,600.0,46.614158585,2.67003705015,51.68276643533618,2.9667078335,46.082507559109125,51.09204307323521,0.5316510258908735,0.5907233621009667
1600.0,600.0,4.97922753412,1.69189513907,33.29950914937759,13.723149461345555,4.861300220019913,32.342987601676896,0.11792731410008628,0.9565215477006959
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,46.380220858824934,46.380220858824934,0.7860479494750692,0.7860479494750692
-50.0,600.0,46.6723874887,2.89726900464,46.989579846732816,2.917388928283334,47.23855167639394,47.55967573017463,-0.5661641876939427,-0.5700958834418159
-1200.0,600.0,8.64572171773,1.44600251392,39.24185686075239,7.230012569599999,9.10666195349093,41.54655803955704,-0.4609402357609298,-2.304701178804649
-1600.0,600.0,4.67611820315,1.56094357034,30.84095568706537,12.660986737202222,5.425556332179921,36.91973162253029,-0.7494381290299215,-6.078775935464922
-800.0,600.0,18.0067795346,2.02284323322,48.24694238371218,5.619008981166667,18.48632720785796,49.579019253873184,-0.47954767325796155,-1.3320768701610035
-1000.0,600.0,12.3198793472,1.69392209636,43.77318883393777,6.3992612529155535,12.69784138612822,45.20104542544438,-0.377962038928219,-1.427856591506604
400.0,600.0,26.0788710487,2.61017480516,37.226507989466946,3.7702524963422226,27.243001756134152,38.908030122427384,-1.1641307074341505,-1.6815221329604384
600.0,600.0,18.6067437252,2.02066559004,36.21679951842561,4.041331180080001,18.851215908877155,36.70574388577992,-0.2444721836771535,-0.488944367354307
100.0,600.0,42.8508938958,2.3166588021,44.01351072812848,2.3810104354916666,42.96674600448412,44.13258095094272,-0.11585210868412332,-0.11907022281423707
200.0,600.0,37.4600559033,2.44625122594,41.51154123344729,2.7180569177111114,37.98620859201246,42.09615533201669,-0.5261526887124575,-0.5846140985694035
800.0,600.0,13.3395483649,2.20322154117,35.28241135676774,6.120059836583333,13.303883959670538,35.18334356446367,0.035664405229463014,0.09906779230406926
1200.0,600.0,7.01677541808,1.84357516257,31.097125362502396,9.217875812849998,7.465327369461078,33.33988511940778,-0.44855195138107806,-2.242759756905386
-1400.0,1000.0,13.2607748095,2.01843649523,37.29838508945018,5.974572025880799,12.865877470470314,36.129488965922306,0.3948973390296864,1.1688961235278725
-2000.0,1000.0,7.89942277921,1.96911686455,35.5103621681524,9.845584322749998,7.553247147024369,33.77948400722424,0.34617563218563063,1.7308781609281567
100.0,1000.0,38.8208417498,2.36363752703,39.19908328797826,2.3872739023003,37.481575696816634,37.84642457446506,1.339266052983369,1.3526587135132004
400.0,1000.0,30.624611821,1.89490122898,35.365079643244094,2.1980854256168003,31.14738184907365,35.97149287580953,-0.5227700280736514,-0.606413232565437
700.0,1000.0,22.514774234,2.17650032757,33.058636521992554,3.242985488079301,23.46185902733868,34.46979286406719,-0.9470847933386786,-1.4111563420746336
1000.0,1000.0,17.003703594,1.89763913754,33.01071925602561,3.7952782750800007,17.19607434522437,33.39546075847435,-0.1923707512243702,-0.3847415024487404
1600.0,1000.0,10.0007162782,1.62342318469,33.05102884453754,5.779386537496401,9.738128291044973,32.11621561026564,0.26258798715502785,0.9348132342718998
2200.0,1000.0,6.23427525276,1.57407912405,31.5841978853623,9.192622084452001,6.213286150642548,31.461621528996382,0.02098910211745153,0.12257635636591857
-200.0,1000.0,37.9874853896,2.52029573511,39.467117287905026,2.6211075645144,38.11451617533155,39.59922930506584,-0.1270307857315487,-0.13211201716081433
-150.0,1000.0,38.5426889303,2.13803272137,39.387473952762335,2.186138457600825,38.514699928611286,39.35885519853562,0.02798900168871654,0.028618754226712895
-50.0,1000.0,38.1605161296,2.29358627892,38.25342570009407,2.2993202446173004,38.70276882896525,38.79703403120773,-0.5422526993652497,-0.5436083311136599
-500.0,1000.0,32.7605521195,2.06155537332,40.70151816638139,2.5769442166499994,32.43426259494281,40.2936562606849,0.32628952455718974,0.4078619056964925
-350.0,1000.0,35.3685882074,2.63872976941,39.57914599113963,2.961974166162724,35.86182922409338,40.13280903237795,-0.49324101669337495,-0.5536630412383161
-250.0,1000.0,36.9722342295,2.43561403969,39.220705873095355,2.587839917170625,37.52936024693628,39.8126522666214,-0.5571260174362749,-0.5919463935260438
-200.0,1000.0,39.1113180761,2.21655649691,40.635903281865026,2.3052187567864,38.11567430484229,39.600433759757,0.9956437712577113,1.0354695221080235
