Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.0555623116694,4.401626090640001,41.51458069642176,82.26513525731292,-0.6047864728217576,-1.2095729456435151
-200.0,200.0,41.1213431013,1.75391389059,81.4786600670694,3.507827781180001,41.5178358267912,82.2716455180518,-0.39649272549119985,-0.7929854509823997
-50.0,200.0,58.5960793913,1.80075660989,62.21058271978559,1.9133038980081252,57.98754670850783,61.564016744318906,0.6085326827921733,0.6465659754666859
-100.0,200.0,53.889448658,1.91690883974,67.17080428861733,2.3961360496749995,54.2342124480705,67.60175902620546,-0.34476379007050184,-0.43095473758812375
-150.0,200.0,49.2563968725,2.18191162054,76.53335541204527,3.40923690709375,47.94649796858083,74.48663837467156,1.3098989039191693,2.0467170373737105
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,56.05464098049789,56.05464098049789,0.673983228702113,0.673983228702113
600.0,200.0,3.93536648332,1.25424346651,32.47742961342448,12.542434665099995,3.699615390929118,30.119918689515664,0.2357510923908821,2.3575109239088192
300.0,200.0,12.0497589018,1.76154011533,37.44265762590612,5.7250053748225005,12.004320482331076,37.29498276263212,0.04543841946892435,0.14767486327400547
400.0,200.0,7.9316276026,1.49466513347,36.602033470877544,7.473325667349999,7.463358945632036,34.26069018603773,0.4682686569679637,2.341343284839816
150.0,200.0,26.9913293587,1.82091104186,41.744187421732775,2.84517350290625,28.473988599708925,44.06084248580922,-1.4826592410089248,-2.3166550640764427
200.0,200.0,20.6006268596,1.1622576052,40.43722758366939,2.3245152104000004,21.082800179534182,41.40157422353776,-0.48217331993418355,-0.9643466398683671
-300.0,200.0,30.8613045253,1.87129612668,98.58018090228113,6.08171241171,31.49715396444817,100.64669157951268,-0.6358494391481706,-2.0665106772315482
-250.0,200.0,35.5549951336,1.60414715444,89.91588419308341,4.1106270832525,35.979784309590684,91.00440645655955,-0.4247891759906821,-1.0885222634761362
-400.0,200.0,25.7293826092,1.71815407027,125.59080850387754,8.590770351349999,24.77488683184052,120.81832961708012,0.9544957773594831,4.7724788867974155
-350.0,200.0,27.5528236197,1.5827998081,109.59351591496873,6.430124220406249,27.85568457891925,110.82388856179693,-0.3028609592192488,-1.2303726468282008
-500.0,200.0,19.4374691447,1.29827988731,136.14648795200867,9.4125291829975,19.384226305730323,135.7604773694785,0.05324283896967685,0.38601058253016163
-450.0,200.0,21.6743071637,1.52414986988,127.53260486880752,9.2401585861475,22.012800593257758,129.58472128550142,-0.33849342955775796,-2.0521164166938917
-600.0,200.0,15.7887949254,1.37738437008,151.01171403422444,13.773843700799993,14.334687429085351,136.47063907107795,1.4541074963146485,14.541074963146485
-550.0,200.0,17.5697226144,1.83648749813,144.66280223584977,15.724924202738125,16.817711770771545,138.2237093872811,0.7520108436284545,6.439092848568663
100.0,200.0,37.3874737287,1.53726371051,46.543335626992345,1.9215796381374997,38.01064347231935,47.32229780651653,-0.62316974361935,-0.7789621795241857
50.0,200.0,47.3992640325,1.78303953391,50.31396640106059,1.894479504779375,48.330038635643,51.30291441690003,-0.930774603143,-0.9889480158394406
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,48.24099605084683,48.24099605084683,0.9538836843531655,0.9538836843531655
-100.0,400.0,52.2369930893,2.42882836163,55.45405352391059,2.5806301342318747,51.528060474792014,54.700812620995855,0.7089326145079866,0.7532409029147331
-150.0,400.0,52.3386483599,2.18182493236,59.59132961020194,2.4886440634731253,51.296631309183596,58.40277891172854,1.042017050716403,1.1885506984733993
-50.0,400.0,51.087905859,2.07198582273,51.87421647967922,2.104360601210156,50.52394564705899,51.30144438942662,0.5639602119410156,0.5727720902525988
-200.0,400.0,50.9738712196,2.00069268896,63.526332490617335,2.5008658611999994,49.99597115288482,62.303957407223365,0.9779000667151792,1.2223750833939704
-200.0,400.0,50.2733049339,1.99769111428,62.65062463349234,2.4971138928499994,49.97164742237486,62.27355274408591,0.30165751152514275,0.3770718894064302
550.0,400.0,10.2847387633,1.5766767236,28.284836075176504,4.557581154156251,10.939459429962104,30.177388002246648,-0.6547206666621044,-1.8925519270701443
700.0,400.0,7.34911481109,1.55393937658,27.51594887999062,6.312878717356249,7.506521497571975,28.155413543823645,-0.1574066864819752,-0.6394646638330244
850.0,400.0,5.85809717356,1.19308121076,28.861011704661443,6.5805885530981225,5.458811979740522,26.65870430750089,0.3992851938194777,2.2023073971605527
1000.0,400.0,4.96289204763,1.31465488179,31.20580399825117,9.531247892977499,4.179151413465801,25.523684400560732,0.7837406341641984,5.682119597690438
50.0,400.0,45.2199909089,1.64515810747,45.9146153584839,1.6708637028992186,44.72194419667608,45.40878666638148,0.4980467122239247,0.5058286921024191
100.0,400.0,38.2978857905,2.22639846913,40.64375201893559,2.3655483734506246,40.40007560675509,42.87732869870662,-2.102189816255091,-2.2335766797710335
250.0,400.0,25.6464440972,1.76702378494,35.366138613477105,2.457267450932188,26.82689819630467,37.007707595044536,-1.1804540991046686,-1.6415689815674313
400.0,400.0,15.6317717106,1.40874846121,30.499517285669395,2.8174969224200006,16.874409888056558,32.98479364058251,-1.2426381774565574,-2.4852763549131147
1200.0,400.0,3.23454978548,1.37425764784,25.469262635024485,13.742576478399995,3.1270681480813662,24.394446261038148,0.10748163739863381,1.0748163739863372
-800.0,400.0,14.8699073471,1.48126604322,71.29343219337754,7.406330216099999,14.817656832671217,71.03217962123362,0.052250514428783035,0.26125257214391695
-650.0,400.0,21.1071457326,1.3586887702,74.82569591861136,4.946476304009375,22.74418171556093,80.7855300440785,-1.6370359829609313,-5.95983412546714
-500.0,400.0,32.7187137531,1.52884610486,82.64791315555216,3.9176681437037497,32.5741566055909,82.2774854650601,0.1445571475090972,0.3704276904920647
-450.0,400.0,35.6120132064,2.07752188546,79.71649684296906,4.706885521745312,35.941695904372615,80.46343420556327,-0.32968269797261485,-0.7469373625942097
-400.0,400.0,38.9357128059,1.73394001776,77.1073994762694,3.467880035520001,39.225530190277226,77.68703424502385,-0.2898173843772227,-0.5796347687544454
-350.0,400.0,41.5251566803,1.84629439098,72.73289725363907,3.2598635340740625,42.38667781444508,74.25402050611396,-0.8615211341450788,-1.5211232524748937
-300.0,400.0,46.2201987691,2.22964861942,71.78929587548276,3.483825967843749,45.332091618845965,70.40162845321083,0.8881071502540365,1.3876674222719316
-250.0,400.0,48.578996735,1.92079030722,67.25671962541773,2.671099020977813,47.935454740167536,66.36179403885384,0.6435419948324608,0.8949255865638861
-1100.0,400.0,6.2880970155,1.41418918611,48.0638830452685,12.108994906066876,6.436709403114648,49.33637661421892,-0.1486123876146479,-1.2724935689504235
-950.0,400.0,9.63142425952,1.46788561319,59.64909180264765,9.747677900089846,9.569998583415309,59.241186922264944,0.0614256761046903,0.4079048803827092
-600.0,600.0,27.7285800801,1.64065455381,54.6931340246694,3.2813091076200007,27.9447868106231,55.1255474857156,-0.21620673052310124,-0.4324134610462025
-500.0,600.0,32.9148621886,1.89343300297,55.24183166989819,3.2083170328102786,32.796865149969264,55.04189224332945,0.11799703863073319,0.19993942656873998
-300.0,600.0,41.0457220298,1.84638812652,51.116146003367334,2.3079851581499997,40.79831111095667,50.806882354813176,0.2474109188433289,0.30926364855415756
-250.0,600.0,41.0342851054,2.2532311775,48.025649509891224,2.6444171458159724,42.02100348446292,49.18367316309701,-0.9867183790629213,-1.1580236532057882
-400.0,600.0,38.399106862,2.16981914274,55.12580940709751,3.134183206180001,37.2774009652141,53.50556755618455,1.1217058967858975,1.6202418509129615
-350.0,600.0,38.6647339308,1.98461812131,51.56150255557916,2.659939565366875,39.172522537684465,52.24208034119515,-0.5077886068844677,-0.6805777856159878
-150.0,600.0,43.6777369915,1.94779658847,46.359843919998085,2.069533875249375,43.12248630380099,45.76989006431789,0.555250687699008,0.5899538556801929
-100.0,600.0,43.0073070454,1.60595430896,44.18073151511859,1.6505641508755553,42.86869892093105,44.03827316496995,0.138608124468945,0.14245835014863673
-200.0,600.0,42.4520459442,1.88089516531,47.08404814516327,2.089883517011111,42.80790552964431,47.47944768454583,-0.35585958544430696,-0.39539953938255934
-200.0,600.0,42.5147909299,1.69587042472,47.15376479594105,1.8843004719111112,42.80979201187822,47.48154377591685,-0.2950010819782207,-0.32777897997579686
1600.0,600.0,3.73581484852,1.37444298627,24.868534585333425,11.148259777523334,3.4854307568386695,22.837641397251524,0.25038409168133047,2.030893188081901
0.0,600.0,40.8090369761,1.77659473799,40.8090369761,1.77659473799,40.70551724933588,40.70551724933588,0.10351972676412657,0.10351972676412657
-50.0,600.0,42.0823236855,1.95237423941,42.36925630737479,1.9659323938503477,42.07159865684936,42.35845679935852,0.010725028650639956,0.010799508016269499
-1200.0,600.0,8.92631771948,1.5087797959,41.57548405527754,7.543898979499999,8.342353368911988,38.655662302437484,0.5839643505680119,2.9198217528400576
-1600.0,600.0,5.20725917763,1.15285692328,36.80358303255898,9.350950599937777,4.446319294602757,30.63151509244912,0.7609398830272429,6.172067940109862
-800.0,600.0,17.7845863503,1.47767185434,48.043360065445576,4.1046440398333335,18.932531229094266,51.2320958398741,-1.1479448787942665,-3.1887357744285225
-1000.0,600.0,11.5714593902,1.46398505181,41.59210731983718,5.530610195726665,12.403955138488262,44.73709125781506,-0.8324957482882631,-3.1449839379778766
400.0,600.0,21.4155081659,1.80701242961,30.593944623841956,2.610129064992223,21.825782410126212,31.18656297661315,-0.41027424422621195,-0.5926183527711935
600.0,600.0,14.3379186093,1.68709510746,27.911811083069395,3.374190214920001,14.60156648099106,28.439106826451514,-0.2636478716910595,-0.527295743382119
100.0,600.0,36.5210970399,1.68977773768,37.51434900946581,1.736716008171111,36.729866658891375,37.72891778454028,-0.2087696189913757,-0.21456877507446848
200.0,600.0,31.4617209312,1.73194598879,34.8725759084966,1.924384431988889,31.730255430141472,35.17094757398713,-0.26853449894147374,-0.29837166549052796
800.0,600.0,9.90235466797,1.3346304248,26.148272058973355,3.7073067355555556,10.03723827194077,26.522948736669942,-0.1348836039707706,-0.37467667769658775
1200.0,600.0,5.38000639012,1.30678894946,23.843927408477548,6.533944747299999,5.442526096321505,24.156525939485075,-0.06251970620150527,-0.3125985310075272
-1400.0,1000.0,10.6901190158,1.62038302022,30.145261061127997,4.7963337398512,10.31571410033485,29.037022511351154,0.374404915465151,1.1082385497768428
-2000.0,1000.0,5.83254673582,1.31139687359,26.10662913697755,6.556984367949998,5.657369508446419,25.230743000109644,0.175177227373581,0.875886136867905
100.0,1000.0,31.3435486216,1.56723533133,31.649343846460695,1.5829076846433001,29.975395236662163,30.26750892767348,1.3681533849378376,1.3818349187872165
400.0,1000.0,22.6091401352,1.62324453891,26.104358375147104,1.8829636651356003,23.948427434371606,27.657931642186167,-1.3392872991716054,-1.553573267039063
700.0,1000.0,17.4048808255,1.41148065967,25.55889962358501,2.103106182908301,17.477540483430204,25.66716251390101,-0.07265965793020257,-0.10826289031599856
1000.0,1000.0,12.0663320247,1.50883364691,23.368637913869392,3.017667293820001,12.503255874553068,24.24248561357553,-0.4369238498530681,-0.8738476997061362
1600.0,1000.0,7.40638134383,1.34007247308,24.410810677076434,4.770658004164801,6.878170238282398,22.53037914132697,0.5282111055476015,1.8804315357494623
2200.0,1000.0,4.00533211638,1.29099919189,19.69325306369104,7.5394352806376,4.337024522456098,21.630336715175453,-0.3316924060760984,-1.9370836514844143
-200.0,1000.0,31.3867645424,1.75838131457,32.61167407867478,1.8287165671528,31.737854718436697,32.976807861752945,-0.35109017603669557,-0.36513378307816424
-150.0,1000.0,32.3092718632,1.49275412113,33.01903989207257,1.526341088855425,31.86530592620509,32.56508472149527,0.44396593699491405,0.45395517057730217
-50.0,1000.0,32.0769893425,1.68515093128,32.15527175051742,1.6893638086082001,31.593521403739967,31.670595141910493,0.48346793876003247,0.48467660860692874
-500.0,1000.0,27.1044172449,1.79386454277,33.68951502224234,2.2423306784624994,27.783249745246735,34.53805564767576,-0.6788325003467364,-0.8485406254334222
-350.0,1000.0,30.2997152401,1.61004454526,33.91783715540974,1.8072750020543498,30.362907770970047,33.98877077131137,-0.06319253087004739,-0.07093361590163028
-250.0,1000.0,32.0648900271,1.64675804824,34.02119402032309,1.7496804262549999,31.434660738957934,33.35157540167214,0.6302292881420648,0.6696186186509436
-200.0,1000.0,32.4716893862,1.78598907844,33.739995916226775,1.8574286415776002,31.74372992293479,32.98291807443096,0.7279594632652078,0.7570778417958124
-1100.0,1000.0,14.6689467427,1.22352062293,31.493900677374953,2.7039805766752996,14.735855056727216,31.641768051375102,-0.06690831402721642,-0.1478673740001497
-800.0,1000.0,21.0359830615,1.52207620959,34.010035494120416,2.4962049837276004,20.984636596081828,33.92582729083461,0.05134646541817389,0.08420820328580447
0.0,1000.0,31.138013581,1.68653161822,31.138013581,1.68653161822,31.199802198281716,31.199802198281716,-0.06178861728171725,-0.06178861728171725
