Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.124720784285348,1.4033838646860002,12.27673962389451,23.41446440087437,0.35512819170548937,0.7102563834109787
-250.0,200.0,10.6514497241,0.560689299363,25.514629219702098,1.4367663296176876,10.349355777460005,24.74051348143711,0.3020939466399959,0.7741157382649888
-50.0,200.0,21.2062265409,0.94475992187,22.460427271774083,1.003807416986875,20.492735959904145,21.70234352946599,0.713490580995856,0.758083742308095
-100.0,200.0,18.5642692885,0.827229224369,22.92058289889633,1.0340365304612498,17.85544356004053,22.034550738321993,0.7088257284594697,0.886032160574338
-150.0,200.0,15.3628030598,0.757598295441,23.363683929548,1.1837473366265623,14.814067156578751,22.5062840807648,0.5487359032212478,0.8573998487831993
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.786062855101008,21.786062855101008,-0.11753243820100678,-0.11753243820100678
400.0,200.0,4.81631383613,0.594829120108,19.52550979299136,2.9741456005399995,4.956509667526232,20.22648894997252,-0.14019583139623215,-0.700979156981159
600.0,200.0,3.12547957635,0.565578026207,21.003662141268066,5.655780262069999,2.9866872040671217,19.61573841843928,0.13879237228287833,1.3879237228287877
-350.0,200.0,7.87533062185,0.596774069931,28.505297682589475,2.424394659094687,8.001348906420045,29.017246963655282,-0.12601828457004505,-0.5119492810658066
-300.0,200.0,8.92452340023,0.685703464228,26.441917645189513,2.228536258741,8.95984748604431,26.556720924086026,-0.035324085814311346,-0.1148032788965132
-400.0,200.0,7.45110663356,0.608182201208,32.69947378014136,3.0409110060399995,7.375520664740486,32.32154393604379,0.07558596881951463,0.37792984409757224
-400.0,200.0,7.43907181413,0.595402135111,32.63929968299136,2.977010675555,7.375199084445003,32.319936034566375,0.0638727296849968,0.3193636484249822
-500.0,200.0,6.44705344113,0.59037670815,39.622294654975875,4.2802311340875,6.709368059213941,41.52407563608445,-0.2623146180839413,-1.9017809811085726
-450.0,200.0,6.6056316012,0.732782034646,34.28037891976954,4.442491085041375,6.973107574319727,36.508202006807885,-0.3674759731197268,-2.2278230870383453
-600.0,200.0,5.41031704217,0.591163599784,43.85203679946805,5.911635997839998,5.968723661214082,49.436102989908875,-0.5584066190440824,-5.584066190440822
-550.0,200.0,5.88139796329,0.684033421644,41.74567028087852,5.85703617282675,6.422113517373138,46.37554721271538,-0.5407155540831372,-4.629876931836861
200.0,200.0,10.4997713911,0.67911672736,19.860527935285344,1.3582334547200001,11.191955940529784,21.244897034144913,-0.6921845494297845,-1.384369098859569
100.0,200.0,16.5001395175,0.760661422275,20.34042068514633,0.9508267778437498,17.608602256588338,21.725999109006754,-1.1084627390883384,-1.385578423860423
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.973225890983258,20.973225890983258,0.5067646394167404,0.5067646394167404
