Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.370647546325298,2.3145573710337772,5.679453710580677,15.7178912446123,0.4374943151593236,1.6527563017129978
-300.0,150.0,4.8435098526,0.470651097613,15.955084469682838,2.3532554880649994,4.861271388507231,16.04389214921899,-0.01776153590723073,-0.08880767953615276
-100.0,150.0,11.6121481369,0.48990886354,15.855051220709207,0.7076461362244446,11.152417831233635,15.190996334746679,0.4597303056663655,0.6640548859625284
-200.0,150.0,7.36427325092,0.621232034428,16.78410801108126,1.7256445400777778,6.896164101377761,15.483804817908373,0.46810914954223914,1.3003031931728852
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.012589665660308,15.012589665660308,0.589077588439693,0.589077588439693
-580.0,150.0,3.1343900103,0.580254127935,19.11374602571985,9.255698067372066,3.330210860054675,22.237306158028865,-0.19582084975467495,-3.1235601323090165
-600.0,150.0,3.34711898066,0.589341624472,23.85116349795134,10.018807616024,3.2773595732672485,22.665253572274565,0.06975940739275144,1.185909925676775
-400.0,150.0,3.96376516313,0.497140023819,17.461713357268373,4.032357970976333,3.93205634967829,17.20451964816006,0.03170881345171006,0.2571937091083143
-350.0,150.0,4.41439337358,0.475522618514,17.20218021661164,3.0644790970902225,4.308119752226001,16.51730576788587,0.1062736213539992,0.6848744487257719
-440.0,150.0,3.94369996014,0.492872977003,20.103567350653478,4.733771125793257,3.72283413253111,17.982273779707647,0.22086582760889018,2.1212935709458307
-420.0,150.0,3.73462992945,0.525284299387,16.819697581436365,4.6435132065810825,3.8184170962739357,17.56037613615996,-0.08378716682393561,-0.7406785547235941
-480.0,150.0,3.46396815954,0.523144488982,17.783092242337652,5.880144056157681,3.572640481922301,19.004569145914722,-0.10867232238230118,-1.22147690357707
-460.0,150.0,3.89187744708,0.477372982037,21.06684990199778,4.966800670882744,3.641720409845649,18.464104905706154,0.25015703723435134,2.6027449962916265
-520.0,150.0,3.26205067889,0.439124472813,17.640534391939585,5.716424803863451,3.4652626319580815,20.285902438768073,-0.20321195306808137,-2.6453680468284873
-500.0,150.0,3.2885871618,0.481978006214,16.877153422585646,5.837289186369555,3.5147501285118206,19.616238241651022,-0.22616296671182035,-2.7390848190653756
-560.0,150.0,3.33327144042,0.801199770012,21.0015685035154,11.968144120045924,3.3773861868159445,21.660544781901045,-0.04411474639594459,-0.6589762783856443
-540.0,150.0,3.70438875191,0.835166729341,24.942881046315996,11.658927541600361,3.4218805504063963,20.99906655332569,0.28250820150360356,3.943814492990306
500.0,150.0,3.29479616348,0.483221103332,16.952351331821202,5.8523444736875545,3.1030146626841377,14.629664266626865,0.19178150079586231,2.322687065194337
250.0,150.0,5.26668803259,0.596575926946,14.158554238869744,2.253731279573777,5.417224905718293,14.727249092909961,-0.150536873128293,-0.568694854040217
100.0,150.0,10.6599294523,0.823118153164,14.47962423184254,1.1889484434591113,10.922919166761595,14.859498263842621,-0.2629897144615949,-0.37987403200008174
100.0,200.0,12.3352555347,0.739976436561,14.902665368792675,0.9249705457012498,12.296556533727095,14.854291617576544,0.038699000972904685,0.048373751216130856
-700.0,200.0,3.28849788408,0.59010046686,18.26879853452618,7.818831185894998,3.3254825882844457,18.75884586523509,-0.03698470420444577,-0.4900473307089115
-650.0,200.0,3.55736303546,0.60786830474,19.313939002653107,7.028477273556251,3.5499706034035956,19.22846400700093,0.0073924320564042745,0.0854749956521772
-800.0,200.0,2.97987625789,0.389149382335,17.60803721086134,6.615539499695,2.9656740366979806,17.366599450597015,0.014202221192019415,0.24143776026432562
-750.0,200.0,3.28752522144,0.538034824954,20.47062085893436,8.104149550869627,3.127788342266674,18.06458411638613,0.15973687917332624,2.406036742548231
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,14.988720522220037,14.988720522220037,-0.03750684662003678,-0.03750684662003678
-500.0,200.0,4.50761199226,0.541151758449,19.770085704326938,3.92335024875525,4.265668867242631,18.015998047951012,0.24194312501736892,1.7540876563759262
-520.0,200.0,3.9099361992,0.426003799428,16.37753940508599,3.3057894835612793,4.158594081597322,18.307124572489204,-0.24865788239732156,-1.9295851674032143
-540.0,200.0,3.96614146201,0.619027732809,17.820970634242364,5.131739904986609,4.060181977826901,18.600566510364473,-0.09404051581690132,-0.7795958761221087
-560.0,200.0,3.65901277016,0.509975300873,16.151241893312758,4.508181659717321,3.9650265840290495,18.85640400791516,-0.3060138138690496,-2.705162114602402
-420.0,200.0,4.71513796213,0.499554413001,16.39952894049113,2.70258937433541,4.809130924433118,16.908030866550995,-0.09399296230311815,-0.5085019260598642
-440.0,200.0,4.46798469084,0.449125613602,16.09544819459183,2.62289358343568,4.649164828000812,17.153540195610972,-0.18118013716081194,-1.0580920010191406
-460.0,200.0,4.50265597346,0.614588841385,17.39459638390145,3.8657638123116507,4.507463505721219,17.424835761824525,-0.004807532261219549,-0.030239377923074073
-480.0,200.0,4.26401139096,0.537814954672,16.926767700512883,3.6356290935827187,4.379832888436995,17.709721023457362,-0.11582149747699422,-0.7829533229444792
-580.0,200.0,3.76203190992,0.573080386495,18.028888044397856,5.392686436917949,3.8731413074545933,19.074427475198373,-0.11110939753459315,-1.0455394308005168
-600.0,200.0,3.50604891589,0.569856550487,16.46994337393638,5.698565504869998,3.780710619017269,19.216560405209066,-0.2746617031272689,-2.7466170312726845
-300.0,200.0,6.35750612089,0.432466937512,16.014258446651596,1.405517546914,6.313557746445038,15.871426229705468,0.04394837444496247,0.14283221694612713
-250.0,200.0,7.15929325405,0.591917294388,15.118163653613605,1.51678806686925,7.351422305440634,15.610494347802108,-0.1921290513906344,-0.49233069418850306
-200.0,200.0,8.90780390091,0.761519040285,15.749991603490713,1.5230380805700003,8.742345058154262,15.419073917979237,0.1654588427557382,0.3309176855114764
-100.0,200.0,13.0082321725,0.822698548,15.743886166042673,1.0283731849999997,12.542385514778193,15.161577843890417,0.4658466577218068,0.5823083221522563
-400.0,200.0,5.00174765658,0.566991093845,16.746273489582833,2.8349554692249996,4.989536903470169,16.68521972403368,0.012210753109830996,0.06105376554915409
-350.0,200.0,5.52416479246,0.47337122545,16.115969861985292,1.9230706033906246,5.549641483637648,16.21946891989449,-0.025476691177648725,-0.10349905790919678
300.0,200.0,5.96862220225,0.548537358809,14.750385711071592,1.7827464161292501,5.9530258911543195,14.699697700010633,0.01559631109568027,0.050688011060959326
500.0,200.0,3.818837102,0.450859830652,14.776467749941933,3.2687337722270002,3.798484915202966,14.628914395663436,0.020352186797033767,0.14755335427849658
-950.0,400.0,4.1656386177,0.516824523401,16.01107757696291,3.432037850709767,4.060605754433139,15.31359371933141,0.10503286326686112,0.6974838576315019
-1100.0,400.0,3.62073730172,0.415920317507,15.38134064611224,3.5613177186536875,3.586162708523488,15.085295691867104,0.034574593196512016,0.29604495424513644
-1300.0,400.0,3.28900935755,0.45024885359,16.21109960181873,5.206002369634375,3.1745519906803588,14.887686297388505,0.11445736686964114,1.3234133044302254
-1500.0,400.0,3.10834464646,0.51984281962,17.7717134482981,7.830132470526252,2.9091852151121924,14.771874513621754,0.19915943134780756,2.9998389346763474
100.0,400.0,13.697020609,0.731977693291,14.42398338466692,0.7777262991216876,14.04654941900145,14.79535774529346,-0.3495288100014484,-0.3713743606265396
300.0,400.0,9.63669415347,0.561775107948,13.895425503236646,0.8777736061687499,10.141628991080777,14.684386187003486,-0.5049348376107776,-0.7889606837668399
500.0,400.0,6.74818112438,0.624336782225,14.064688821334235,1.5998630044515625,6.965930648995804,14.622671978162229,-0.21774952461580366,-0.5579831568279943
-540.0,400.0,6.89603838553,0.651532082882,15.699482821703288,1.8389493039344447,6.895435379828931,15.69778083811202,0.0006030057010688594,0.0017019835912677195
-520.0,400.0,7.03218608679,0.676667914119,15.425689198288595,1.8202366889801096,7.12345358612019,15.671198771486804,-0.09126749933018985,-0.2455095731982091
-500.0,400.0,7.46414231238,0.61330813452,15.89933936558423,1.5716020947075,7.364036803526783,15.642818999147865,0.10010550885321656,0.2565203664363658
-480.0,400.0,7.56835864603,0.405942439587,15.49230777071902,0.9904995525922797,7.61622313736558,15.609097129577833,-0.047864491335579906,-0.11678935885881359
-650.0,400.0,5.92526432119,0.46691731674,16.11714764561906,1.6998708562565623,5.825427158995249,15.753677977003797,0.09983716219475092,0.363469668615263
