Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.627791748306933,1.1821729371760001,11.957048963543935,21.5730081807948,0.02739178375606599,0.05478356751213198
-200.0,100.0,6.34647239602,0.465887685489,22.368002994927707,2.3294384274449995,6.246667341342199,21.8689777215387,0.09980505467780088,0.4990252733890088
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.425007242585064,21.425007242585064,0.805272063614936,0.805272063614936
-350.0,100.0,4.18474017849,0.453463439749,26.76945797290235,6.008390576674249,3.9028508032680103,23.034423751210987,0.28188937522199,3.7350342216913646
-300.0,100.0,4.67602015871,0.30861116248,25.690393870462337,3.0861116247999987,4.355875302369418,22.48894530705651,0.32014485634058243,3.201448563405826
400.0,100.0,4.03774490552,0.433035464079,31.184227453150832,7.3616028893430006,3.4401481592918226,21.02508276727181,0.5975967462281777,10.15914468587902
150.0,100.0,8.3906428039,0.608683416122,22.002137183515586,1.9782211023965002,8.133853873952551,21.167573161186375,0.25678892994744906,0.8345640223292108
400.0,200.0,6.01489685901,0.449898794888,20.710125309877704,2.2494939744399995,6.077998533115896,21.02563368040719,-0.06310167410589607,-0.31550837052948566
200.0,200.0,11.3274679624,0.646207932906,20.313846178506928,1.2924158658120002,11.737060975585377,21.133032204877686,-0.40959301318537733,-0.8191860263707582
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.38484982917643,21.38484982917643,0.536573358823567,0.536573358823567
-620.0,200.0,4.60861510161,0.402454979503,26.399533766205654,4.27004733252683,4.5670365205599515,25.958385021264643,0.04157858105004841,0.4411487449410103
-640.0,200.0,4.48929498729,0.358846620235,26.48691665509853,4.033436011441401,4.450183380825478,26.047302198437297,0.039111606464522275,0.4396144566612321
-660.0,200.0,4.32766171747,0.470386672681,25.961430483586724,5.592897538177087,4.334690734350762,26.045005494298984,-0.007029016880761851,-0.08357501071225926
-680.0,200.0,4.11478142987,0.48730121646,24.618657292019268,6.1205032787375995,4.220997078034393,25.95272583296404,-0.106215648164393,-1.3340685409447701
-540.0,200.0,5.18326831698,0.540919143595,25.902750097287687,4.484219700402549,5.068546262838067,24.951704268451067,0.11472205414193226,0.9510458288366195
-560.0,200.0,4.883717615,0.511469255795,24.81792010566231,4.521388221227801,4.933855361509567,25.261137784806877,-0.05013774650956648,-0.443217679144567
-580.0,200.0,4.4598633954,0.417852193583,22.278749784389248,3.9319891416160293,4.8062986440256905,25.538705473956988,-0.3464352486256903,-3.2599556895677395
-600.0,200.0,4.74700428989,0.476672999635,26.400235182262335,4.766729996349998,4.685762152816995,25.78781381153229,0.06124213707300452,0.612421370730047
-700.0,200.0,4.21814100274,0.447038280361,27.212018894214857,5.923257214783249,4.110889917743662,25.790942018013368,0.10725108499633862,1.4210768762014894
-750.0,200.0,4.19893934434,0.340079078325,30.32494931687492,5.122441117270314,3.8551854526241316,25.14715632290465,0.3437538917158687,5.177792993970272
-450.0,200.0,5.69152750162,0.532684023288,22.65311863796257,3.2293968911835003,5.84389693723038,23.5768583413505,-0.15236943561037997,-0.9237397033879304
-400.0,200.0,6.45731545977,0.425005015618,22.922218313677703,2.1250250780899997,6.472182140512357,22.996551717389494,-0.014866680742357197,-0.07433340371179042
-350.0,200.0,6.8333592182,0.506243372588,20.59093447591496,2.0566137011387498,7.315399858993204,22.549224579137352,-0.48204064079320386,-1.9582901032223923
-300.0,200.0,8.54922695917,0.452174898099,22.517535688143084,1.4695684188217502,8.458968736940284,22.224196465896505,0.09025822222971591,0.2933392222465798
-200.0,200.0,12.2273350651,0.456447087357,22.113580383906935,0.9128941747140003,12.068637925714476,21.796186105135888,0.15869713938552366,0.3173942787710473
-100.0,200.0,17.5063960222,0.609687384896,21.29772259117673,0.76210923112,17.70906588276731,21.551059916885865,-0.2026698605673083,-0.25333732570913625
-520.0,200.0,5.03393343559,0.413950493358,23.23755677523722,3.2122558284580793,5.212291465821747,24.621615089835576,-0.17835803023174712,-1.3840583145983558
-500.0,200.0,5.13118350773,0.456059161197,22.5692695167108,3.3064289186782503,5.370055325406555,24.301090194865818,-0.23887181767655452,-1.7318206781550174
-1600.0,400.0,3.6558809996,0.495837330172,24.692541052510826,8.429234612924,3.448042345486337,21.159283932578553,0.20783865411366298,3.533257119932273
200.0,400.0,17.4550903171,0.536320593346,21.233590459801732,0.6704007416824999,17.358031494404695,21.1122669314326,0.09705882269530619,0.12132352836913185
400.0,400.0,11.3009817716,0.504111104372,20.260873796906928,1.0082222087440003,11.681030066534442,21.020970386775815,-0.3800482949344417,-0.760096589868887
600.0,400.0,8.05937145411,0.488764504626,20.925505296698084,1.5884846400345,8.073486342551869,20.97137868413416,-0.0141148884418687,-0.04587338743607461
1000.0,400.0,5.00180163539,0.510930940068,21.631250942245796,3.704249315493,4.904233444239501,20.923881556404677,0.09756819115049886,0.707369385841119
1400.0,400.0,3.94720130462,0.431865653195,23.622067894124854,5.722219904833749,3.7420035363393795,20.90319746440663,0.20519776828062053,2.7188704297182227
-680.0,400.0,7.54237826542,0.509796064484,22.574102085696822,1.9831066908427604,7.457955683465091,22.245698241892224,0.08442258195490915,0.32840384380459753
-660.0,400.0,7.71468333446,0.44966860551,22.344291878244448,1.6738913840109741,7.688911956479069,22.248357923710437,0.025771377980930765,0.09593395453401143
-640.0,400.0,7.94069698941,0.450994159622,22.275691531789324,1.6055392082543196,7.932183289532987,22.24538276022716,0.008513699877013003,0.03030877156216505
-620.0,400.0,8.32430197872,0.407849922186,22.69896936712568,1.387709360237865,8.188698431679853,22.237578298321584,0.1356035470401462,0.4613910688040974
-800.0,400.0,6.06691705775,0.484878428225,20.970226303577704,2.4243921411249993,6.296336247194072,22.11732225079806,-0.22941918944407202,-1.1470959472203575
-750.0,400.0,6.41115000998,0.395621647198,20.71995562450435,1.7864790006284688,6.736375270719974,22.188550942533297,-0.32522526073997415,-1.468595318028946
-700.0,400.0,7.18504230872,0.603821911765,22.01964703115246,2.453026516545312,7.238252086700258,22.235811754197258,-0.05320977798025783,-0.21616472304479828
-1200.0,400.0,4.32146802988,0.518230432864,22.144872582162336,5.182304328639997,4.251595395265616,21.4461462360185,0.06987263461438431,0.698726346143836
-1050.0,400.0,5.00286359038,0.484520923657,23.344148984791474,3.823172913231015,4.78888019564899,21.6556862607421,0.21398339473100947,1.6884627240493728
0.0,400.0,21.8976924427,0.662180309672,21.8976924427,0.662180309672,21.27203304636974,21.27203304636974,0.6256593963302599,0.6256593963302599
-400.0,400.0,12.0476314208,0.519832676595,21.754173095306932,1.0396653531900002,12.10853086924345,21.875971992193833,-0.06089944844345041,-0.12179889688690082
-450.0,400.0,10.7640915668,0.600138237551,21.42445324587908,1.3596881944514843,11.008943048420013,21.97919488392442,-0.2448514816200138,-0.5547416380453427
-150.0,400.0,18.7816939002,0.60570339947,21.093653859343164,0.6908804400204687,19.085620025285255,21.440319595768532,-0.30392612508525474,-0.34666573642536846
-300.0,400.0,14.0929289032,0.603014011963,20.703338428960144,0.9422093936921874,14.714455421667312,21.67447361406532,-0.6215265184673111,-0.9711351851051759
-540.0,400.0,9.35901778743,0.507670344001,22.149191642402045,1.432899545942822,9.358743912523206,22.148418630477618,0.00027387490679409154,0.0007730119244264699
-560.0,400.0,8.86437052627,0.48359603028,21.65000085502477,1.4314442496287998,9.042134465551522,22.176182115298076,-0.17776393928152245,-0.5261812602733045
-500.0,400.0,10.1374470018,0.429016907894,22.319255213529573,1.099355826478375,10.0441829061965,22.080265968545604,0.0932640956034998,0.23898924498396923
-520.0,400.0,9.49487335543,0.517853418886,21.584767654871403,1.3930256968033397,9.691687540615584,22.114197813020624,-0.19681418518558402,-0.5294301581492213
-580.0,400.0,8.80080265262,0.569986363775,22.382349038172364,1.7683826936119376,8.74291401159066,22.202749529378835,0.05788864102933999,0.1795995087935296
-600.0,400.0,8.14493320277,0.461755054929,21.203580979843085,1.50070392851925,8.457584140427777,22.21969652723086,-0.31265093765777685,-1.0161155473877734
0.0,1000.0,20.7488763242,0.784993432968,20.7488763242,0.784993432968,21.033505704526455,21.033505704526455,-0.2846293803264537,-0.2846293803264537
-3000.0,1000.0,4.34716405174,0.433075087206,22.401832800762342,4.33075087206,4.201431651769235,20.944508801054695,0.1457323999707647,1.457323999707647
-550.0,1000.0,16.5349052795,0.496092751183,20.828534478295094,0.6461608084158575,16.75569689134804,21.11611555272717,-0.22079161184804263,-0.2875810744320759
