Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91426676499029,2.2195458524412994,29.800688834753906,32.396449967233046,0.47506128234609335,0.5178167977572414
-60.0,100.0,23.3174091334,1.85077297194,31.366472970829154,2.5170512418383995,24.07796259841684,32.40082568325205,-0.7605534650168373,-1.0343527124228977
300.0,100.0,4.43404397447,1.60987403409,35.71035347982883,16.098740340899994,4.082764192064898,32.19755565577782,0.3512797824051015,3.512797824051013
400.0,100.0,3.59246826386,1.00123080755,45.72958490362683,17.020923728350002,2.7960020152213505,32.189658676769795,0.7964662486386493,13.539926226857034
200.0,100.0,7.80002735132,2.00996924447,35.1645428611017,10.049846222349998,7.2094801935976065,32.211807072489734,0.5905471577223933,2.9527357886119674
250.0,100.0,5.09691148936,1.86872703143,30.959492836143923,13.5482709778675,5.26843504554815,32.20303861850801,-0.1715235561881503,-1.2435457823640874
-150.0,100.0,10.7278279947,1.12957752189,32.70791941655721,3.6711269461424996,10.635213163386032,32.40692121478681,0.09261483131396808,0.3009982017703976
-100.0,100.0,16.367713754,1.59037128625,31.776529034125435,3.1807425725000007,16.66862298257416,32.37834749127375,-0.30090922857415947,-0.6018184571483154
-250.0,100.0,5.08034891806,0.854951806502,30.839414194218925,6.1984005971395,5.313931902406625,32.53289083073195,-0.23358298434662483,-1.6934766365130258
-200.0,100.0,6.77389199147,0.955401036922,30.033866061851707,4.777005184609999,7.258010794795069,32.45446007847705,-0.4841188033250692,-2.4205940166253406
-400.0,100.0,3.48099003359,1.66744907625,43.834454989036836,28.346634296250002,2.8502293382467174,33.11152316820103,0.6307606953432825,10.722931820835804
-300.0,100.0,4.28870909869,1.0714533733,34.25700472202883,10.714533732999996,4.128160766825935,32.65152140338818,0.16054833186406547,1.6054833186406512
60.0,100.0,24.0513767735,1.66104549539,32.364668961365155,2.2590218737303998,24.009682645271862,32.307964946974884,0.04169412822813712,0.056704014390270174
30.0,100.0,29.2514772849,3.54072003189,31.797809377892285,3.859384834760099,29.750402820437625,32.34163821162829,-0.498925535537623,-0.5438288337360078
150.0,100.0,9.62989747895,1.11959788796,29.13964524036971,3.6386931358699997,10.578912202211324,32.223943090969016,-0.9490147232613246,-3.084297850599306
100.0,100.0,15.4139133945,0.951800511957,29.868928315125434,1.9036010239140004,16.606680688579868,32.254462903285166,-1.192767294079868,-2.3855345881597323
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.37502717209847,32.37502717209847,0.23839893920153088,0.23839893920153088
-100.0,200.0,24.4412399929,1.34293565139,30.311825372656354,1.6786695642374996,26.129999627262617,32.42277491560962,-1.688759634362615,-2.110949542953268
-150.0,200.0,20.6530146771,1.34517519218,31.730955041414298,2.1018362377812494,21.112467740601332,32.44885045313513,-0.4594530635013321,-0.717895411720832
-30.0,200.0,31.9224252786,1.94235524712,32.61910463170633,1.9860582401802,31.69863096469719,32.39027494574071,0.22379431390280757,0.22882968596562137
-60.0,200.0,29.0591686061,1.81486215108,31.588192918000285,1.9781997446771997,29.809255474271424,32.405787604307136,-0.7500868681714259,-0.8175946863068511
-200.0,200.0,17.32896607,2.75822523353,33.69903366612543,5.516450467060001,16.72135369666441,32.48380891945425,0.6076123733355914,1.2152247466711827
-250.0,200.0,13.318127307,3.74497520344,32.629422358758475,9.596498958815001,13.281056918956828,32.53442948939785,0.037070388043170865,0.0949928693606239
600.0,200.0,4.54561993424,1.67040360089,36.82611307752884,16.704036008899994,4.081181251647303,32.181726251601866,0.4644386825926974,4.644386825926972
800.0,200.0,3.45222944061,1.57887229336,43.34552490837683,26.84082898712,2.7952260621729983,32.176467474947806,0.6570033784370017,11.169057433429025
250.0,200.0,13.500956209,1.28792223129,33.097921420133474,3.300300717680625,13.157709263156306,32.218351121409015,0.34324694584369375,0.8795702987244596
300.0,200.0,10.1355652649,1.62859070536,30.783065544707213,5.29291979242,10.573615779217642,32.20672971623954,-0.4380505143176414,-1.4236641715323302
400.0,200.0,7.42773914558,1.83040833455,33.3031018324017,9.152041672749998,7.205938574883002,32.19409897891671,0.2218005706969981,1.1090028534849878
500.0,200.0,5.36625648674,0.902859538263,32.91224406714892,6.54573165240675,5.266131522509229,32.186338076475835,0.10012496423077089,0.725905990673084
100.0,200.0,25.7826793096,1.58296953896,31.988624518531353,1.9787119236999997,26.021285035230107,32.286881675568985,-0.23860572563010862,-0.2982571570376322
60.0,200.0,30.8880401051,1.52252448437,33.58166285191029,1.6595516879632999,29.736263440211236,32.326226287181534,1.1517766648887644,1.255436564728754
30.0,200.0,31.4466987711,1.61366274911,32.13267427778758,1.6499701609649748,31.659974292854063,32.35074849878111,-0.2132755217540634,-0.2180742209935289
-800.0,200.0,2.99081381837,1.03836564741,35.50145933029683,17.65221600597,2.8686170193730076,33.42411374734796,0.12219679899699232,2.0773455829488725
-600.0,200.0,4.87564177234,1.14521810488,40.12633145852883,11.452181048799996,4.229312611664324,33.66303985177207,0.646329160675676,6.463291606756762
-500.0,200.0,6.02875001389,1.12662954944,37.71532213898642,8.16806423344,5.410221619033803,33.23099127627899,0.618528394856197,4.484330862707431
-400.0,200.0,7.192894484,0.893851648264,32.1288785245017,4.4692582413199995,7.334579900208526,32.83730560554433,-0.14168541620852615,-0.708427081042629
-300.0,200.0,10.1321778884,1.12881029149,30.77205657108221,3.6686334473425,10.695416645022256,32.60258253010454,-0.5632387566222565,-1.8305259590223315
200.0,200.0,15.9072457067,1.52438270628,30.855592939525433,3.0487654125600008,16.596273372322376,32.23364827077018,-0.6890276656223762,-1.3780553312447488
150.0,200.0,20.8356177029,1.50135740359,32.016272269226796,2.3458709431093747,20.9917186232169,32.26017995722196,-0.15610092031690215,-0.24390768799516138
60.0,400.0,32.5509181701,2.07288520588,33.261738613265074,2.1195251230123,31.60538075641674,32.294926607773945,0.9455374136832582,0.9668120054911284
30.0,400.0,32.0302053439,1.4911863205,32.20498144504389,1.4995742435528125,32.140430772966084,32.31582689214847,-0.11022542906608379,-0.11084544710458033
-1000.0,400.0,5.9211640911,1.36567235821,36.93532419875892,9.9011245970225,5.314880753170903,32.53976999877297,0.6062833379290966,4.395554199985952
-800.0,400.0,7.15082907922,1.43552181715,31.918551500601705,7.177609085749999,7.292520679110313,32.62700950005327,-0.1416915998903132,-0.7084579994515643
-1600.0,400.0,2.99580655076,1.06107510814,35.58633578092683,18.03827683838,2.804715176512681,32.33778241872241,0.1910913742473186,3.2485533622044187
-1200.0,400.0,4.41765529713,1.25696180846,35.54646670642883,12.569618084599997,4.107712180772455,32.447035542853385,0.30994311635754457,3.0994311635754457
-300.0,400.0,21.2216138916,2.42408401438,32.61939131407055,3.7876312724687495,21.119150349361092,32.459292029322256,0.10246354223890819,0.16009928474829138
-200.0,400.0,26.1154742742,2.07360239972,32.40461822428135,2.5920029996499996,26.118658785519784,32.40859886343108,-0.0031845113197839225,-0.003980639149730791
-600.0,400.0,10.6029505172,1.95562767646,32.30206761468221,6.3557899484950005,10.702320857781553,32.625021221572254,-0.0993703405815527,-0.3229536068900458
-450.0,400.0,14.5639154368,1.54085300743,31.78276503050249,3.490995094958593,14.901513596580735,32.54763586125572,-0.33759815978073426,-0.7648708307532317
0.0,400.0,32.8434737927,1.35053249282,32.8434737927,1.35053249282,32.31871735521667,32.31871735521667,0.5247564374833331,0.5247564374833331
-30.0,400.0,32.4090821204,3.6728168609,32.5859894034117,3.6934764557425623,32.166625719976764,32.34216918573609,0.24245640042323657,0.24382021767561213
-60.0,400.0,32.0638202008,1.54208826755,32.76368093965583,1.576785253569875,31.65355607987975,32.34418587601487,0.4102641209202531,0.4194950636409587
-100.0,400.0,30.5242225291,2.18914892809,32.37205528255159,2.3259707360956248,30.514889943166512,32.36213940999726,0.009332585933488957,0.009915872554330463
-150.0,400.0,28.8110210808,1.5860260627,32.72772582239888,1.8090609777671876,28.510111086182466,32.384500359788255,0.300909994617534,0.3432254626106257
200.0,400.0,25.1849913486,1.88986527047,31.241514567281353,2.3623315880874998,25.986757453167574,32.24372219799082,-0.801766104567573,-1.0022076307094672
300.0,400.0,20.1365227062,1.33884607646,30.923936336883045,2.0919469944687497,20.965605773943874,32.21937863023285,-0.8290830677438734,-1.295442293349808
100.0,400.0,29.9289237609,1.71268549342,31.739550341339086,1.81972833675875,30.437726516534898,32.28015326920117,-0.5088027556348997,-0.5406029278620856
150.0,400.0,28.1272562349,1.99945186777,31.947806545044198,2.280624786675156,28.40451603282406,32.264056002051326,-0.2772597979240601,-0.31624945700712814
800.0,400.0,6.99439346688,1.53596505439,31.136373438901703,7.679825271949999,7.2028128758490615,32.178470483747006,-0.20841940896906141,-1.0420970448453026
1000.0,400.0,5.06870700107,1.07750402892,30.75501029604142,7.81190420967,5.26458906230115,32.17515523996726,-0.19588206123115004,-1.4201449439258411
450.0,400.0,13.3838922065,1.41032216245,29.109274899354055,3.1952611493007805,14.746625747367052,32.196718077880966,-1.3627335408670511,-3.087443178526911
600.0,400.0,10.0793467219,1.0179414221,30.600355279957213,3.3083096218250003,10.567117028970252,32.18560877793553,-0.48777030707025126,-1.5852534979783144
1200.0,400.0,4.72418498503,1.20036938144,38.61176358542883,12.003693814399996,4.080396146762619,32.17387520275503,0.6437888382673806,6.437888382673805
1600.0,400.0,2.76152184285,0.94626890673,31.603495746456836,16.08657141441,2.795028342245384,32.17310623617836,-0.03350649939538375,-0.5696104897215264
50.0,1000.0,32.5663944439,1.59954079749,32.64541318382507,1.6035396494837253,32.157284290029644,32.235280254570036,0.4091101538703583,0.41013292925503464
150.0,1000.0,30.4983752707,1.75220285407,31.163013498628573,1.791627418286575,31.53394675770131,32.22188534408742,-1.035571487001313,-1.058871845458846
300.0,1000.0,29.4373346789,1.39257375086,32.00039393735229,1.5179053884374005,29.631231058320925,32.2117409909211,-0.19389637942092364,-0.211347053568808
600.0,1000.0,24.3668117754,2.91045549022,32.79366056394915,3.9582194666991994,23.92604387166963,32.19421621487585,0.440767903730368,0.5994443490733019
900.0,1000.0,17.991051189,1.32554370533,31.7870948882516,2.3992341066473006,18.210051894305348,32.18348616485428,-0.21900070530534776,-0.3963912766026816
1200.0,1000.0,13.0098813738,1.6178914584,30.36329674969262,3.9476551584960005,13.753845505333391,32.17856923063409,-0.7439641315333905,-1.81527248094147
1800.0,1000.0,8.17088545043,1.26985448392,31.537723254469576,5.3841830118208,8.321392252859097,32.17587209676895,-0.15050680242909742,-0.6381488422993726
2400.0,1000.0,5.59937230856,1.11683121569,32.32850159634806,7.549779018064401,5.576833281313734,32.1761377721633,0.022539027246265775,0.1523638241847607
3000.0,1000.0,3.97037600934,1.1477276125,31.07367382852884,11.477276125,4.080720478917901,32.17711852430786,-0.11034446957790145,-1.103444695779018
3500.0,1000.0,4.12188093235,1.17244125032,42.86841604867399,15.534846566740002,3.3150638255326497,32.1780893833441,0.8068171068173502,10.690326665329891
0.0,1000.0,34.4012082863,5.26554961658,34.4012082863,5.26554961658,32.242091302600436,32.242091302600436,2.159116983699562,2.159116983699562
-600.0,1000.0,23.9247230739,1.3942587927,32.19241992990916,1.896191958072,23.991159580163128,32.282773578427005,-0.06643650626312692,-0.09035364851784777
-300.0,1000.0,29.6135377693,1.77269758869,32.192455305888295,1.9322403716721006,29.680150173121937,32.265062826054205,-0.06661240382193867,-0.07260752016590999
-150.0,1000.0,33.1141739325,1.61822638421,33.83766763031908,1.654636477854725,31.565376355401668,32.254022107736034,1.548797577098334,1.5836455225830477
-50.0,1000.0,33.0462984193,2.01561062183,33.12651691916357,2.0206496483845755,32.163593692771926,32.24160543081917,0.8827047265280754,0.8849114883444003
-2400.0,1000.0,5.86151095288,1.03504088272,34.10055883195126,6.9968763671872,5.5871476457515525,32.24586287576296,0.27436330712844725,1.8546959561883014
-1800.0,1000.0,8.0311395431,0.993461651429,30.945200607390376,4.21227740205896,8.34231732477552,32.26459440169458,-0.3111777816755197,-1.3193937943042044
-1200.0,1000.0,13.3476644648,1.14996874435,31.187487491732618,2.8059237362140004,13.797824046297004,32.285876870585305,-0.4501595814970045,-1.098389378852687
-900.0,1000.0,19.2436214635,3.37185942265,34.0542470850966,6.103065554996501,18.26977550049628,32.29158589205987,0.9738459630037184,1.7626611930367275
-3500.0,1000.0,3.18082084007,1.12619381688,30.399369825963994,14.922068073660006,3.3186654873540733,32.225811402477966,-0.1378446472840733,-1.8264415765139717
-3000.0,1000.0,4.41489766628,0.896092491079,35.51889039792884,8.96092491079,4.086320742291121,32.23312115804005,0.32857692398887917,3.2857692398887934
