Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.4283971791024,0.9900281050111113,13.406274147804957,18.03093145606512,0.9674762697950428,1.397465723037282
-200.0,150.0,9.79127550863,0.529363573172,21.86324049424848,1.4704543699222221,8.834186322786774,19.204659422461745,0.9570891858432251,2.6585810717867346
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,17.188854146749247,17.188854146749247,1.741785511150752,1.741785511150752
-800.0,150.0,3.37970595869,0.498779747498,14.157611863625704,14.68629256521889,3.8937510515099625,29.293384041102385,-0.5140450928199627,-15.135772177476682
-850.0,150.0,3.09711411303,0.449484317723,6.190021295941619,14.88292518682822,3.7480849026666068,27.74438744168704,-0.6509707896366068,-21.55436614574542
-700.0,150.0,4.42488724098,0.465740356912,35.43844715265088,10.608530351884443,4.227158246931352,30.934620065987218,0.1977289940486484,4.503827086663662
-750.0,150.0,3.70033412793,0.569942307848,21.188807220689924,14.818500004048001,4.05634502166366,30.445090457765076,-0.35601089373365946,-9.256283237075152
-660.0,150.0,5.05334541036,0.494372218395,44.79071740123806,10.0654183665222,4.364020324829512,30.756058659837315,0.6893250855304887,14.034658741400747
-680.0,150.0,4.9219871639,0.428200355029,44.404616593065114,9.228193429047204,4.295741656853183,30.90833008786504,0.6262455070468169,13.496286505200075
-620.0,150.0,5.77440877725,0.458405748715,53.16005577604485,8.290013295650377,4.4991753212980985,30.098167188185805,1.2752334559519012,23.061888587859045
-640.0,150.0,5.52659979402,0.892553177484,51.507469126564104,17.140987910703842,4.431729162647101,30.481086912509454,1.094870631372899,21.02638221405465
-900.0,150.0,3.09812789244,0.41906243758,6.602104668374253,15.50531019046,3.624168630927769,26.065611992421722,-0.5260407384877692,-19.46350732404747
-1000.0,150.0,2.68308446675,0.488323815423,-11.437392754121262,22.191604500889664,3.4407639348615664,22.994929741171035,-0.7576794681115664,-34.4323224952923
-350.0,150.0,7.14373168959,0.513160429946,29.69971922105105,3.307033881874222,5.950580763481605,22.010524363908058,1.1931509261083955,7.6891948571429936
-300.0,150.0,7.34349212569,0.422594841548,24.714279811571583,2.1129742077399993,6.580888472913635,20.90126154768976,0.7626036527763649,3.8130182638818226
-450.0,150.0,6.39328280393,0.420431926646,36.92567120132357,4.20431926646,5.18296281959804,24.82247135800397,1.21031998433196,12.103199843319597
-400.0,150.0,6.4458399425,0.524970136534,30.943935859160597,4.258091107442445,5.505732291683122,23.31861824697925,0.940107650816878,7.625317612181348
-520.0,150.0,6.24123329721,0.374194389145,45.18409820141458,4.871179403580909,4.855724630686933,27.14785427143208,1.3855086665230667,18.036243929982497
-500.0,150.0,6.54165066135,0.544671885941,45.88448907390995,6.596581729729888,4.938757127736236,26.471667389032135,1.6028935336137646,19.412821684877812
