6.670000076	0.665997505
7.119999886	0.666034401
7.670000076	0.666207194
8.220000267	0.666227698
8.56000042	0.666513681
9.420000076	0.666937769
9.819999695	0.666906536
10.61999989	0.667153418
11.27000046	0.667436302
11.92000008	0.667792678
12.52000046	0.668270409
13.17000008	0.668397188
13.81999969	0.668593645
14.47000027	0.669048071
15.02000046	0.669133663
15.71000004	0.669592977
16.42000008	0.669936359
17.06999969	0.670079291
17.67000008	0.670503438
18.37000084	0.67071712
18.96999931	0.671081901
19.67000008	0.67151475
20.27000046	0.67189002
20.92000008	0.672264159
21.56999969	0.672479153
21.65999985	0.672904909
22.92000008	0.673352599
23.56999969	0.673715472
24.27000046	0.674376607
24.92000008	0.674610257
25.56999969	0.675201416
26.21999931	0.675646126
26.87000084	0.676207125
27.52000046	0.67683655
28.17000008	0.677447081
28.81999969	0.677873433
29.52000046	0.678612292
30.09000015	0.6794433
30.71999931	0.679910481
31.46999931	0.680792034
32.11999893	0.681488574
32.81999969	0.682348132
33.47000122	0.683339894
34.16999817	0.684195399
35.11999893	0.686394095
35.81999969	0.687532485
36.22000122	0.688729048
37.77000046	0.691416085
38.66999817	0.692934096
39.47000122	0.694428325
40.06999969	0.696132481
40.47000122	0.698048174
41.47000122	0.699999392
42.11999893	0.702122569
42.66999817	0.70459491
43.27000046	0.706755102
43.97000122	0.709218204
44.72000122	0.711929262
45.47000122	0.714712739
46.06999969	0.71777612
46.70999908	0.72060287
47.36999893	0.72363162
48.06999969	0.726528525
48.61999893	0.729491592
49.41999817	0.732471347
49.91999817	0.735147059
50.72000122	0.73791641
51.31999969	0.740580559
52.54999924	0.74522835
52.81999969	0.749515474
54.77000046	0.751446784
55.47000122	0.753218174
56.02000046	0.754892588
57.36999893	0.757754803
58.02000046	0.759016156
58.77000046	0.760532439
58.86999893	0.761815429
59.72000122	0.763028562
60.66999817	0.76429683
62.02000046	0.766489387
62.72000122	0.767681062
63.36999893	0.768958509
63.86999893	0.769996405
64.66999817	0.771159113
65.41999817	0.772119522
65.91999817	0.773346782
66.62000275	0.774440885
67.12999725	0.775487006
67.91999817	0.776396871
68.55000305	0.777649343
69.31999969	0.778535545
70.01999664	0.779509187
70.37000275	0.780609131
71.26999664	0.781656563
71.97000122	0.782615423
72.56999969	0.783618152
73.26999664	0.784657002
73.87000275	0.785605848
74.62000275	0.786642313
75.06999969	0.78779906
75.91999817	0.788642526
76.56999969	0.789619923
77.26999664	0.790710092
77.87000275	0.791389406
78.56999969	0.792420566
79.16999817	0.793334961
79.87000275	0.794415116
80.56999969	0.795333028
81.31999969	0.796258748
81.97000122	0.797389507
82.47000122	0.798295379
83.13999939	0.799240649
83.81999969	0.800341129
84.51999664	0.801185489
85.22000122	0.802106559
86.56999969	0.804133296
87.26999664	0.805065811
87.97000122	0.806144118
88.62000275	0.807038307
89.26999664	0.808149636
89.73999786	0.808923841
89.87000275	0.810065389
91.26999664	0.811016083
91.91999817	0.812105537
92.56999969	0.812945664
93.16999817	0.814086139
93.87000275	0.815163851
94.12000275	0.816201568
95.22000122	0.817125976
95.91999817	0.818176627
96.47000122	0.819383919
96.72000122	0.820600629
97.69000244	0.82164079
