Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.674650466455773,0.824006051095471,13.583959934802087,23.872856018454904,-0.09271569480208619,-0.1982055519991306
-200.0,150.0,11.8205185244,0.238247945288,24.7619117032816,0.6617998480222222,11.766803228527431,24.61270254808002,0.05371529587256951,0.14920915520158218
-40.0,150.0,21.1619367876,0.214248699673,22.34387114680504,0.22948416276085778,21.20614678329436,22.391224964415446,-0.0442099956943629,-0.047353817610407134
-80.0,150.0,18.7151265129,0.244786226333,22.74688236047217,0.31441430848994223,18.727132840385543,22.762303821109157,-0.012006327485543977,-0.01542146063698624
-120.0,150.0,15.922330763,0.199788709816,23.20639214010138,0.3276534840982401,15.946965174507907,23.24679257497435,-0.024634411507907572,-0.0404004348729714
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.09922883790211,22.09922883790211,0.3665166997978879,0.3665166997978879
400.0,150.0,6.63065357655,0.18697074621,21.49051999625418,1.5165404970366667,6.589015707608972,21.152790614843617,0.04163786894102817,0.3377293814105613
280.0,150.0,8.25653938709,0.189353252125,21.203182712582187,0.8491441395294443,8.265302804687824,21.2424817719431,-0.00876341759782484,-0.03929905936091416
340.0,150.0,7.34237967803,0.301129213065,21.735323714314628,1.8482641921900664,7.253663831835141,21.190805565003064,0.08871584619485962,0.5445181493115641
-280.0,150.0,9.20012830117,0.220037105364,25.434654776167616,0.9867441747212266,9.238421569040721,25.606378808530092,-0.038293267870720626,-0.17172403236247646
-240.0,150.0,10.40406123,0.186408940485,25.413536733925493,0.6636158281265999,10.36885497249116,25.28820245719402,0.035206257508839656,0.12533427673147202
-400.0,150.0,7.08984810899,0.225451698072,25.21509787048973,1.8286637732506665,6.949877064845293,24.079777179093774,0.13997104414470662,1.135320691395954
-340.0,150.0,7.85147522653,0.17886798642,24.860039058663514,1.0978519522045334,7.893646964339806,25.118879813842806,-0.042171737809805876,-0.2588407551792926
80.0,150.0,17.7388567461,0.367887695634,21.49291808222684,0.47253130683655997,17.87516994634273,21.668004814983053,-0.13631320024272853,-0.17508673275621334
40.0,150.0,20.8448356566,0.245590051881,22.00422060204504,0.26305423334809336,20.707924751697995,21.857573810572227,0.13691090490200608,0.1466467914728149
160.0,150.0,12.4566012817,0.189296581467,21.46281374226777,0.40467402526945334,12.43864183058767,21.424420426778752,0.017959451112329106,0.038393315489017255
120.0,150.0,15.3185150366,0.340292055767,22.21613434880538,0.5580789714578801,14.899461115239145,21.52888591777358,0.4190539213608542,0.6872484310318008
240.0,150.0,9.21915360779,0.179913450393,21.195265598857898,0.6404918833990798,9.245314463787807,21.28839824621009,-0.02616085599780682,-0.09313264735219207
200.0,150.0,10.6868958385,0.212194875088,21.61295979800382,0.5894302085777777,10.591289574106662,21.34738684135566,0.09560626439333753,0.2655729566481604
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.92916931248206,21.92916931248206,0.31599060161794057,0.31599060161794057
-200.0,200.0,13.9340063341,0.300173347252,23.327027806920903,0.6003466945040001,13.927849867552593,23.31471487382609,0.00615646654740587,0.01231293309481174
-250.0,200.0,11.8845842958,0.161582963938,23.358958412238906,0.41405634509112504,11.985280231822278,23.616991748295995,-0.10069593602227833,-0.258033336057089
-100.0,200.0,18.8799526082,0.188631761691,22.46469454493022,0.23578970211374994,18.92622721569107,22.52253780429406,-0.04627460749107115,-0.05784325936383894
-150.0,200.0,16.1734785427,0.254897050017,22.71675623849925,0.3982766406515625,16.29614292523352,22.908419336207878,-0.12266438253352163,-0.1916630977086271
-50.0,200.0,21.2535822012,0.255494848308,22.29811953494506,0.27146327632725004,21.15717762119532,22.195689668690086,0.09640458000468044,0.10242986625497252
-300.0,200.0,10.4729775437,0.16377694399,23.819961079147028,0.5322750679675,10.430111468856484,23.6806463359056,0.042866074843516344,0.13931474324142812
