Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.628574841531968,1.6207385880940004,16.052777017207152,30.695895697546273,-0.03366042800715263,-0.06732085601430526
-200.0,200.0,16.0412642966,0.908109773799,30.672870256331972,1.8162195475980005,16.052675786277725,30.69569323568742,-0.011411489677723097,-0.022822979355446193
-50.0,200.0,26.3099299638,1.1485489083,27.866196940483245,1.22033321506875,25.924318826333963,27.45648510692558,0.3856111374660358,0.4097118335576653
-100.0,200.0,22.9450820972,1.21802885873,28.328938037282985,1.5225360734125,23.05740647230123,28.469343506159525,-0.11232437510123106,-0.1404054688765406
-150.0,200.0,19.5338809774,1.00096966144,29.72875621269922,1.5640150959999999,19.41894016608758,29.54916119502357,0.11494081131241884,0.179595017675652
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,26.520670018983076,26.520670018983076,0.4891944625169238,0.4891944625169238
600.0,200.0,3.43400261135,0.70871034438,21.653101081687645,7.087103443799998,3.3754139135993295,21.06721410418094,0.05858869775067044,0.5858869775067035
300.0,200.0,8.08039025086,0.74770925298,23.089537057341914,2.430055072185,7.9980237437086545,22.821845909100038,0.08236650715134619,0.2676911482418767
400.0,200.0,5.66749700568,0.805855347956,22.698851680927838,4.029276739779999,5.548721512440157,22.104974214728628,0.11877549323984216,0.5938774661992099
150.0,200.0,15.7032432191,0.925470034772,23.743384715355475,1.4460469293312497,16.052304534001294,24.288793019888747,-0.34906131490129333,-0.5454083045332716
200.0,200.0,12.2829241465,0.759432025807,23.156189956131968,1.5188640516140004,12.571972913117676,23.734287489367322,-0.2890487666176771,-0.5780975332353542
-300.0,200.0,11.2242212605,0.934949170983,33.306987838671915,3.03858480569475,11.172434125520505,33.13867964998855,0.051787134979495164,0.16830818868336195
-250.0,200.0,12.6956633307,0.910045180355,30.33004613356244,2.3319907746596877,13.309244041556363,31.90234670513187,-0.6135807108563629,-1.5723005715694285
-400.0,200.0,8.02540905297,0.840184848287,34.48841191737784,4.200924241435,8.226474803442269,35.49374066973918,-0.20106575047226904,-1.0053287523613434
-350.0,200.0,9.38923854803,0.895904066191,33.8267029447135,3.639610268900937,9.520112298895913,34.358377557606275,-0.1308737508659128,-0.5316746128927718
-500.0,200.0,6.30137657863,0.710867689688,36.87461558964226,5.153790750238,6.343934829562052,37.18316290889963,-0.04255825093205168,-0.30854731925737156
-450.0,200.0,7.42614159877,0.788202244949,37.88458811214868,4.778476110003313,7.191534044503004,36.462279814405015,0.2346075542669963,1.4223082977436619
-600.0,200.0,5.47052427292,0.831245125493,42.01831769738764,8.312451254929996,5.0294725833736456,37.60780080192409,0.4410516895463541,4.4105168954635445
-550.0,200.0,5.58676281588,0.823844561325,37.17611543840796,7.054169056345312,5.633942337712369,37.58009009409761,-0.047179521832369176,-0.40397465568965174
