offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
4.150753768844222122e+02,2.000000000000000000e+02,2.780711039375182825e+00,0.000000000000000000e+00,8.436464135008769460e+00,0.000000000000000000e+00,9.997777011820860871e-01
4.291457286432162164e+02,2.000000000000000000e+02,2.706778343072072435e+00,0.000000000000000000e+00,8.412073996691631805e+00,0.000000000000000000e+00,9.998039119144133124e-01
4.432160804020102205e+02,2.000000000000000000e+02,2.638611309935017246e+00,0.000000000000000000e+00,8.389388647690939393e+00,0.000000000000000000e+00,9.998251530741010251e-01
4.572864321608039972e+02,2.000000000000000000e+02,2.575660438855369883e+00,0.000000000000000000e+00,8.368269387594873265e+00,0.000000000000000000e+00,9.998421432360834471e-01
4.713567839195980014e+02,2.000000000000000000e+02,2.517440649044708767e+00,0.000000000000000000e+00,8.348624194650204444e+00,0.000000000000000000e+00,9.998564150940677520e-01
4.854271356783920055e+02,2.000000000000000000e+02,2.463517329162416836e+00,0.000000000000000000e+00,8.330365602387105994e+00,0.000000000000000000e+00,9.998691193706789049e-01
4.994974874371860096e+02,2.000000000000000000e+02,2.413498597283933123e+00,0.000000000000000000e+00,8.313394091880207171e+00,0.000000000000000000e+00,9.998807336887323149e-01
5.135678391959800138e+02,2.000000000000000000e+02,2.367031967532421177e+00,0.000000000000000000e+00,8.297605891903861774e+00,0.000000000000000000e+00,9.998913893062812974e-01
5.276381909547740179e+02,2.000000000000000000e+02,2.323801158404088962e+00,0.000000000000000000e+00,8.282900926342454895e+00,0.000000000000000000e+00,9.999011186839318333e-01
5.417085427135680220e+02,2.000000000000000000e+02,2.283522676459388556e+00,0.000000000000000000e+00,8.269187535242204845e+00,0.000000000000000000e+00,9.999099528360116951e-01
5.557788944723617988e+02,2.000000000000000000e+02,2.245941676830602418e+00,0.000000000000000000e+00,8.256378350522926013e+00,0.000000000000000000e+00,9.999178547462861388e-01
5.698492462311558029e+02,2.000000000000000000e+02,2.210831195473193844e+00,0.000000000000000000e+00,8.244411950163270220e+00,0.000000000000000000e+00,9.999252110177339059e-01
5.839195979899498070e+02,2.000000000000000000e+02,2.177988406222702622e+00,0.000000000000000000e+00,8.233248560712283393e+00,0.000000000000000000e+00,9.999322637814824777e-01
5.979899497487438111e+02,2.000000000000000000e+02,2.147221839923370901e+00,0.000000000000000000e+00,8.222770727675488445e+00,0.000000000000000000e+00,9.999384104275450547e-01
6.120603015075378153e+02,2.000000000000000000e+02,2.118367338483971185e+00,0.000000000000000000e+00,8.212952779489851807e+00,0.000000000000000000e+00,9.999441072825512311e-01
6.261306532663318194e+02,2.000000000000000000e+02,2.091273347824944118e+00,0.000000000000000000e+00,8.203742499688484457e+00,0.000000000000000000e+00,9.999493824266924014e-01
6.402010050251255961e+02,2.000000000000000000e+02,2.065801945038181042e+00,0.000000000000000000e+00,8.195084501064485494e+00,0.000000000000000000e+00,9.999541489417657081e-01
6.542713567839196003e+02,2.000000000000000000e+02,2.041827184450759614e+00,0.000000000000000000e+00,8.186916903963304293e+00,0.000000000000000000e+00,9.999581841989688691e-01
6.683417085427136044e+02,2.000000000000000000e+02,2.019235206717344688e+00,0.000000000000000000e+00,8.179186872472698155e+00,0.000000000000000000e+00,9.999613754960062773e-01
6.824120603015076085e+02,2.000000000000000000e+02,1.997924621661848033e+00,0.000000000000000000e+00,8.171871700791164983e+00,0.000000000000000000e+00,9.999639650926515078e-01
6.964824120603016127e+02,2.000000000000000000e+02,1.977803680469909064e+00,0.000000000000000000e+00,8.164960661530827224e+00,0.000000000000000000e+00,9.999662761284932033e-01
7.105527638190956168e+02,2.000000000000000000e+02,1.958787825415380324e+00,0.000000000000000000e+00,8.158435450754446094e+00,0.000000000000000000e+00,9.999684630030944987e-01
7.246231155778896209e+02,2.000000000000000000e+02,1.940799121399258365e+00,0.000000000000000000e+00,8.152271226960028372e+00,0.000000000000000000e+00,9.999705553157562932e-01
7.386934673366836250e+02,2.000000000000000000e+02,1.923765969156879363e+00,0.000000000000000000e+00,8.146441086269462062e+00,0.000000000000000000e+00,9.999725396618750484e-01
7.527638190954776292e+02,2.000000000000000000e+02,1.907622839005430615e+00,0.000000000000000000e+00,8.140920929707323950e+00,0.000000000000000000e+00,9.999744054885068012e-01
7.668341708542716333e+02,2.000000000000000000e+02,1.892309231518282564e+00,0.000000000000000000e+00,8.135682279389982341e+00,0.000000000000000000e+00,9.999760951036864576e-01
7.809045226130651827e+02,2.000000000000000000e+02,1.877771534657024066e+00,0.000000000000000000e+00,8.130729654703241494e+00,0.000000000000000000e+00,9.999778451720375827e-01
7.949748743718591868e+02,2.000000000000000000e+02,1.863957756411541267e+00,0.000000000000000000e+00,8.126025183353529968e+00,0.000000000000000000e+00,9.999794424339781829e-01
8.090452261306531909e+02,2.000000000000000000e+02,1.850821239334463630e+00,0.000000000000000000e+00,8.121552363415062814e+00,0.000000000000000000e+00,9.999809232258861647e-01
8.231155778894471950e+02,2.000000000000000000e+02,1.838319306638723338e+00,0.000000000000000000e+00,8.117301944079617471e+00,0.000000000000000000e+00,9.999823405140375598e-01
8.371859296482411992e+02,2.000000000000000000e+02,1.826412235209621482e+00,0.000000000000000000e+00,8.113259909318085050e+00,0.000000000000000000e+00,9.999836950930892643e-01
8.512562814070352033e+02,2.000000000000000000e+02,1.815062983929609297e+00,0.000000000000000000e+00,8.109406831381868130e+00,0.000000000000000000e+00,9.999849389854238435e-01
8.653266331658292074e+02,2.000000000000000000e+02,1.804237037685857414e+00,0.000000000000000000e+00,8.105718959842306504e+00,0.000000000000000000e+00,9.999859814148029935e-01
8.793969849246232116e+02,2.000000000000000000e+02,1.793902714586090186e+00,0.000000000000000000e+00,8.102178553074395495e+00,0.000000000000000000e+00,9.999867860680422549e-01
8.934673366834172157e+02,2.000000000000000000e+02,1.784031422903038067e+00,0.000000000000000000e+00,8.098784680779150591e+00,0.000000000000000000e+00,9.999874429728954350e-01
9.075376884422112198e+02,2.000000000000000000e+02,1.774596717821306013e+00,0.000000000000000000e+00,8.095539510855665810e+00,0.000000000000000000e+00,9.999880515803639680e-01
9.216080402010052239e+02,2.000000000000000000e+02,1.765573723834141129e+00,0.000000000000000000e+00,8.092439543539885705e+00,0.000000000000000000e+00,9.999886512888463974e-01
9.356783919597992281e+02,2.000000000000000000e+02,1.756939071737988467e+00,0.000000000000000000e+00,8.089476677952241346e+00,0.000000000000000000e+00,9.999892427131062966e-01
9.497487437185932322e+02,2.000000000000000000e+02,1.748670968134940384e+00,0.000000000000000000e+00,8.086642381576652383e+00,0.000000000000000000e+00,9.999898186274140954e-01
9.638190954773872363e+02,2.000000000000000000e+02,1.740749075459838036e+00,0.000000000000000000e+00,8.083927774305315950e+00,0.000000000000000000e+00,9.999903686442767059e-01
9.778894472361807857e+02,2.000000000000000000e+02,1.733154066624936096e+00,0.000000000000000000e+00,8.081315350601585124e+00,0.000000000000000000e+00,9.999908134042846397e-01
9.919597989949747898e+02,2.000000000000000000e+02,1.725869978989709175e+00,0.000000000000000000e+00,8.078840727895702400e+00,0.000000000000000000e+00,9.999914496029680411e-01
1.006030150753768794e+03,2.000000000000000000e+02,1.718878478323125458e+00,0.000000000000000000e+00,8.076451684637362405e+00,0.000000000000000000e+00,9.999919504893194366e-01
1.020100502512562798e+03,2.000000000000000000e+02,1.712164842777424090e+00,0.000000000000000000e+00,8.074159786727626908e+00,0.000000000000000000e+00,9.999924382046574411e-01
1.034170854271356802e+03,2.000000000000000000e+02,1.705714699092604203e+00,0.000000000000000000e+00,8.071961094055168928e+00,0.000000000000000000e+00,9.999929179833600967e-01
1.048241206030150806e+03,2.000000000000000000e+02,1.699514487979861377e+00,0.000000000000000000e+00,8.069849229511738997e+00,0.000000000000000000e+00,9.999933814412348410e-01
1.062311557788944810e+03,2.000000000000000000e+02,1.693551363064833781e+00,0.000000000000000000e+00,8.067814025568871728e+00,0.000000000000000000e+00,9.999937973385811807e-01
1.076381909547738815e+03,2.000000000000000000e+02,1.687813207275975280e+00,0.000000000000000000e+00,8.065843354798573728e+00,0.000000000000000000e+00,9.999941256411888357e-01
1.090452261306532819e+03,2.000000000000000000e+02,1.682288923468693520e+00,0.000000000000000000e+00,8.063933567680528824e+00,0.000000000000000000e+00,9.999943730441978040e-01
1.104522613065326823e+03,2.000000000000000000e+02,1.676968326370381401e+00,0.000000000000000000e+00,8.062088826950493115e+00,0.000000000000000000e+00,9.999945858010760302e-01
1.118592964824120827e+03,2.000000000000000000e+02,1.671841778100488396e+00,0.000000000000000000e+00,8.060311808674576639e+00,0.000000000000000000e+00,9.999947958433123008e-01
1.132663316582914831e+03,2.000000000000000000e+02,1.666900061230217389e+00,0.000000000000000000e+00,8.058600663115896623e+00,0.000000000000000000e+00,9.999950097655188053e-01
1.146733668341708835e+03,2.000000000000000000e+02,1.662134448725191671e+00,0.000000000000000000e+00,8.056952115597276531e+00,0.000000000000000000e+00,9.999952252036274913e-01
1.160804020100502385e+03,2.000000000000000000e+02,1.657536693982980092e+00,0.000000000000000000e+00,8.055362198784507655e+00,0.000000000000000000e+00,9.999954372540722503e-01
1.174874371859296389e+03,2.000000000000000000e+02,1.653098994466962735e+00,0.000000000000000000e+00,8.053826071125811836e+00,0.000000000000000000e+00,9.999956359587266475e-01
1.188944723618090393e+03,2.000000000000000000e+02,1.648814254951349589e+00,0.000000000000000000e+00,8.052348612988005527e+00,0.000000000000000000e+00,9.999958554087921003e-01
1.203015075376884397e+03,2.000000000000000000e+02,1.644675428154519725e+00,0.000000000000000000e+00,8.050922113936415769e+00,0.000000000000000000e+00,9.999960665711286056e-01
1.217085427135678401e+03,2.000000000000000000e+02,1.640675951959575718e+00,0.000000000000000000e+00,8.049542403026705983e+00,0.000000000000000000e+00,9.999962669028092943e-01
1.231155778894472405e+03,2.000000000000000000e+02,1.636809746994890347e+00,0.000000000000000000e+00,8.048210146207203763e+00,0.000000000000000000e+00,9.999964672687661205e-01
1.245226130653266409e+03,2.000000000000000000e+02,1.633070992164271873e+00,0.000000000000000000e+00,8.046923373346800190e+00,0.000000000000000000e+00,9.999966672542358603e-01
1.259296482412060413e+03,2.000000000000000000e+02,1.629454111725724408e+00,0.000000000000000000e+00,8.045677488948349776e+00,0.000000000000000000e+00,9.999968565817843880e-01
1.273366834170854418e+03,2.000000000000000000e+02,1.625953761925760910e+00,0.000000000000000000e+00,8.044465233682615235e+00,0.000000000000000000e+00,9.999970142191733080e-01
1.287437185929648422e+03,2.000000000000000000e+02,1.622564933825668021e+00,0.000000000000000000e+00,8.043281540994740908e+00,0.000000000000000000e+00,9.999971291594236256e-01
1.301507537688442426e+03,2.000000000000000000e+02,1.619283049257279616e+00,0.000000000000000000e+00,8.042128692187745287e+00,0.000000000000000000e+00,9.999972185111853928e-01
1.315577889447236430e+03,2.000000000000000000e+02,1.616103796034633389e+00,0.000000000000000000e+00,8.041010508446440497e+00,0.000000000000000000e+00,9.999973034255136284e-01
1.329648241206030434e+03,2.000000000000000000e+02,1.613023011136774265e+00,0.000000000000000000e+00,8.039927855080577501e+00,0.000000000000000000e+00,9.999973920376740155e-01
1.343718592964824438e+03,2.000000000000000000e+02,1.610036691094498762e+00,0.000000000000000000e+00,8.038879395271223416e+00,0.000000000000000000e+00,9.999974841122668545e-01
1.357788944723617988e+03,2.000000000000000000e+02,1.607141020817214105e+00,0.000000000000000000e+00,8.037863293527507835e+00,0.000000000000000000e+00,9.999975774882259305e-01
1.371859296482411992e+03,2.000000000000000000e+02,1.604332366175378111e+00,0.000000000000000000e+00,8.036877367365235614e+00,0.000000000000000000e+00,9.999976689764346061e-01
1.385929648241205996e+03,2.000000000000000000e+02,1.601607232057748575e+00,0.000000000000000000e+00,8.035917531356489008e+00,0.000000000000000000e+00,9.999977410346982953e-01
1.400000000000000000e+03,2.000000000000000000e+02,1.598962640197216123e+00,0.000000000000000000e+00,8.034997009860788353e+00,0.000000000000000000e+00,9.999978637044651952e-01
-1.400000000000000000e+03,3.000000000000000000e+02,1.753779466975134538e+00,0.000000000000000000e+00,7.985805636655850748e+00,0.000000000000000000e+00,9.999964303928668974e-01
-1.385929648241205996e+03,3.000000000000000000e+02,1.759370972445429171e+00,0.000000000000000000e+00,7.986094979943548111e+00,0.000000000000000000e+00,9.999962847048230463e-01
-1.371859296482411992e+03,3.000000000000000000e+02,1.765125373056490421e+00,0.000000000000000000e+00,7.986390995845809471e+00,0.000000000000000000e+00,9.999961100331624664e-01
-1.357788944723617988e+03,3.000000000000000000e+02,1.771049664854020378e+00,0.000000000000000000e+00,7.986709243890725674e+00,0.000000000000000000e+00,9.999960152242611811e-01
-1.343718592964824211e+03,3.000000000000000000e+02,1.777149680711789248e+00,0.000000000000000000e+00,7.987033265753609612e+00,0.000000000000000000e+00,9.999958788432002921e-01
-1.329648241206030207e+03,3.000000000000000000e+02,1.783432627948929872e+00,0.000000000000000000e+00,7.987369710460573202e+00,0.000000000000000000e+00,9.999957467694465807e-01
-1.315577889447236203e+03,3.000000000000000000e+02,1.789905787773695023e+00,0.000000000000000000e+00,7.987719438105294500e+00,0.000000000000000000e+00,9.999956231536023532e-01
-1.301507537688442198e+03,3.000000000000000000e+02,1.796576766798726466e+00,0.000000000000000000e+00,7.988082671146081282e+00,0.000000000000000000e+00,9.999955056268311493e-01
-1.287437185929648194e+03,3.000000000000000000e+02,1.803453415842660279e+00,0.000000000000000000e+00,7.988457079606348543e+00,0.000000000000000000e+00,9.999953724672774324e-01
-1.273366834170854190e+03,3.000000000000000000e+02,1.810543907792957929e+00,0.000000000000000000e+00,7.988839107544361440e+00,0.000000000000000000e+00,9.999951872730875602e-01
-1.259296482412060413e+03,3.000000000000000000e+02,1.817856977614987768e+00,0.000000000000000000e+00,7.989228149873039087e+00,0.000000000000000000e+00,9.999949373858518786e-01
-1.245226130653266409e+03,3.000000000000000000e+02,1.825402073124421154e+00,0.000000000000000000e+00,7.989628559906012839e+00,0.000000000000000000e+00,9.999946519040968651e-01
-1.231155778894472405e+03,3.000000000000000000e+02,1.833189113494749778e+00,0.000000000000000000e+00,7.990044345130975501e+00,0.000000000000000000e+00,9.999943593002175168e-01
-1.217085427135678401e+03,3.000000000000000000e+02,1.841228409173440550e+00,0.000000000000000000e+00,7.990477282624365074e+00,0.000000000000000000e+00,9.999940691031428130e-01
-1.203015075376884397e+03,3.000000000000000000e+02,1.849530741076690354e+00,0.000000000000000000e+00,7.990927967929568609e+00,0.000000000000000000e+00,9.999937804035143873e-01
-1.188944723618090393e+03,3.000000000000000000e+02,1.858107427092088537e+00,0.000000000000000000e+00,7.991396500024364968e+00,0.000000000000000000e+00,9.999934884067188667e-01
-1.174874371859296389e+03,3.000000000000000000e+02,1.866970374922512610e+00,0.000000000000000000e+00,7.991882826734716616e+00,0.000000000000000000e+00,9.999931841596996218e-01
-1.160804020100502385e+03,3.000000000000000000e+02,1.876131954520159129e+00,0.000000000000000000e+00,7.992384128328957615e+00,0.000000000000000000e+00,9.999928089166874035e-01
-1.146733668341708608e+03,3.000000000000000000e+02,1.885606699635862027e+00,0.000000000000000000e+00,7.992921070638118408e+00,0.000000000000000000e+00,9.999926289554299519e-01
-1.132663316582914604e+03,3.000000000000000000e+02,1.895407124612360938e+00,0.000000000000000000e+00,7.993470680154150187e+00,0.000000000000000000e+00,9.999923372274907019e-01
-1.118592964824120600e+03,3.000000000000000000e+02,1.905548605148031482e+00,0.000000000000000000e+00,7.994043274088735274e+00,0.000000000000000000e+00,9.999920539113751339e-01
-1.104522613065326595e+03,3.000000000000000000e+02,1.916046783343929194e+00,0.000000000000000000e+00,7.994640268408350181e+00,0.000000000000000000e+00,9.999917831065239238e-01
-1.090452261306532591e+03,3.000000000000000000e+02,1.926918033456848534e+00,0.000000000000000000e+00,7.995261016504290552e+00,0.000000000000000000e+00,9.999915078235176447e-01
-1.076381909547738815e+03,3.000000000000000000e+02,1.938179414720854643e+00,0.000000000000000000e+00,7.995901602721989576e+00,0.000000000000000000e+00,9.999911713680172953e-01
-1.062311557788944810e+03,3.000000000000000000e+02,1.949848966379486681e+00,0.000000000000000000e+00,7.996558412027770402e+00,0.000000000000000000e+00,9.999907114442714295e-01
-1.048241206030150806e+03,3.000000000000000000e+02,1.961946214333280869e+00,0.000000000000000000e+00,7.997233956014838441e+00,0.000000000000000000e+00,9.999901367929003859e-01
-1.034170854271356802e+03,3.000000000000000000e+02,1.974492180515377004e+00,0.000000000000000000e+00,7.997935367349406022e+00,0.000000000000000000e+00,9.999895107151388629e-01
-1.020100502512562798e+03,3.000000000000000000e+02,1.987508943530747807e+00,0.000000000000000000e+00,7.998667337106269315e+00,0.000000000000000000e+00,9.999888722438944333e-01
-1.006030150753768794e+03,3.000000000000000000e+02,2.001019691295408798e+00,0.000000000000000000e+00,7.999432010655375791e+00,0.000000000000000000e+00,9.999882291892117081e-01
-9.919597989949747898e+02,3.000000000000000000e+02,2.015048924610757908e+00,0.000000000000000000e+00,8.000230655758262088e+00,0.000000000000000000e+00,9.999875769508411727e-01
-9.778894472361808994e+02,3.000000000000000000e+02,2.029622554932779988e+00,0.000000000000000000e+00,8.001063797706738256e+00,0.000000000000000000e+00,9.999869036117987608e-01
-9.638190954773868953e+02,3.000000000000000000e+02,2.044767991774253613e+00,0.000000000000000000e+00,8.001931145655751365e+00,0.000000000000000000e+00,9.999861778167962179e-01
-9.497487437185930048e+02,3.000000000000000000e+02,2.060514867150860407e+00,0.000000000000000000e+00,8.002838476963157532e+00,0.000000000000000000e+00,9.999854748746861421e-01
-9.356783919597990007e+02,3.000000000000000000e+02,2.076895240428179967e+00,0.000000000000000000e+00,8.003797765041980483e+00,0.000000000000000000e+00,9.999848685809075155e-01
-9.216080402010049966e+02,3.000000000000000000e+02,2.093940372524443649e+00,0.000000000000000000e+00,8.004791290169139373e+00,0.000000000000000000e+00,9.999841543128722421e-01
-9.075376884422109924e+02,3.000000000000000000e+02,2.111686379432187621e+00,0.000000000000000000e+00,8.005831582627624954e+00,0.000000000000000000e+00,9.999834520950380279e-01
-8.934673366834169883e+02,3.000000000000000000e+02,2.130170615872995832e+00,0.000000000000000000e+00,8.006920270257277039e+00,0.000000000000000000e+00,9.999827573863311336e-01
-8.793969849246230979e+02,3.000000000000000000e+02,2.149432562368680966e+00,0.000000000000000000e+00,8.008056460065107629e+00,0.000000000000000000e+00,9.999820167742657917e-01
-8.653266331658290937e+02,3.000000000000000000e+02,2.169513780237622758e+00,0.000000000000000000e+00,8.009235062972170027e+00,0.000000000000000000e+00,9.999810951256775660e-01
-8.512562814070352033e+02,3.000000000000000000e+02,2.190458710930657915e+00,0.000000000000000000e+00,8.010452973870737736e+00,0.000000000000000000e+00,9.999798764487634051e-01
-8.371859296482411992e+02,3.000000000000000000e+02,2.212315864734396342e+00,0.000000000000000000e+00,8.011717544598660368e+00,0.000000000000000000e+00,9.999784143865404484e-01
-8.231155778894471950e+02,3.000000000000000000e+02,2.235137423425688663e+00,0.000000000000000000e+00,8.013039869878369359e+00,0.000000000000000000e+00,9.999768358720402261e-01
-8.090452261306531909e+02,3.000000000000000000e+02,2.258978620124755476e+00,0.000000000000000000e+00,8.014427106906451215e+00,0.000000000000000000e+00,9.999752052546739822e-01
-7.949748743718593005e+02,3.000000000000000000e+02,2.283898075027248176e+00,0.000000000000000000e+00,8.015883638423501267e+00,0.000000000000000000e+00,9.999735311848571007e-01
-7.809045226130652964e+02,3.000000000000000000e+02,2.309958226898339184e+00,0.000000000000000000e+00,8.017412685479438750e+00,0.000000000000000000e+00,9.999717985220512029e-01
-7.668341708542712922e+02,3.000000000000000000e+02,2.337225678425611353e+00,0.000000000000000000e+00,8.019016868304200685e+00,0.000000000000000000e+00,9.999699795873665531e-01
-7.527638190954774018e+02,3.000000000000000000e+02,2.365771371817070978e+00,0.000000000000000000e+00,8.020697288342732989e+00,0.000000000000000000e+00,9.999680015069341010e-01
-7.386934673366833977e+02,3.000000000000000000e+02,2.395671338647189952e+00,0.000000000000000000e+00,8.022456695309651664e+00,0.000000000000000000e+00,9.999658453208855047e-01
-7.246231155778893935e+02,3.000000000000000000e+02,2.427013119431681964e+00,0.000000000000000000e+00,8.024340659459966218e+00,0.000000000000000000e+00,9.999642524194987114e-01
-7.105527638190955031e+02,3.000000000000000000e+02,2.459876304496702915e+00,0.000000000000000000e+00,8.026299383502811580e+00,0.000000000000000000e+00,9.999621733879944241e-01
-6.964824120603014990e+02,3.000000000000000000e+02,2.494357745546567973e+00,0.000000000000000000e+00,8.028361396475631295e+00,0.000000000000000000e+00,9.999600643852556425e-01
-6.824120603015074948e+02,3.000000000000000000e+02,2.530557715723653622e+00,0.000000000000000000e+00,8.030532998053214300e+00,0.000000000000000000e+00,9.999579238302322981e-01
-6.683417085427134907e+02,3.000000000000000000e+02,2.568582722451161260e+00,0.000000000000000000e+00,8.032815680215579235e+00,0.000000000000000000e+00,9.999556218910725658e-01
-6.542713567839196003e+02,3.000000000000000000e+02,2.608545550534850488e+00,0.000000000000000000e+00,8.035204341387160554e+00,0.000000000000000000e+00,9.999528228216084669e-01
-6.402010050251255961e+02,3.000000000000000000e+02,2.650567276057917532e+00,0.000000000000000000e+00,8.037696805376707943e+00,0.000000000000000000e+00,9.999492076756805181e-01
-6.261306532663315920e+02,3.000000000000000000e+02,2.694780172202468460e+00,0.000000000000000000e+00,8.040306139523965001e+00,0.000000000000000000e+00,9.999448425408068442e-01
-6.120603015075377016e+02,3.000000000000000000e+02,2.741327357473524629e+00,0.000000000000000000e+00,8.043053327941592556e+00,0.000000000000000000e+00,9.999400230158997926e-01
-5.979899497487436975e+02,3.000000000000000000e+02,2.790361203800661105e+00,0.000000000000000000e+00,8.045954915525438622e+00,0.000000000000000000e+00,9.999349280670682960e-01
-5.839195979899496933e+02,3.000000000000000000e+02,2.842043660892414447e+00,0.000000000000000000e+00,8.049022308451865726e+00,0.000000000000000000e+00,9.999295804459024106e-01
-5.698492462311558029e+02,3.000000000000000000e+02,2.896547447627322303e+00,0.000000000000000000e+00,8.052265329670255767e+00,0.000000000000000000e+00,9.999239338221729279e-01
-5.557788944723617988e+02,3.000000000000000000e+02,2.954057019034160625e+00,0.000000000000000000e+00,8.055694153885610831e+00,0.000000000000000000e+00,9.999179224727954285e-01
-5.417085427135677946e+02,3.000000000000000000e+02,3.014769095451124148e+00,0.000000000000000000e+00,8.059319092387855932e+00,0.000000000000000000e+00,9.999114509107440707e-01
-5.276381909547737905e+02,3.000000000000000000e+02,3.078890771431865847e+00,0.000000000000000000e+00,8.063140714625308902e+00,0.000000000000000000e+00,9.999040525785313216e-01
-5.135678391959799001e+02,3.000000000000000000e+02,3.146659038160748878e+00,0.000000000000000000e+00,8.067226793616677938e+00,0.000000000000000000e+00,9.998976343616040596e-01
-4.994974874371858959e+02,3.000000000000000000e+02,3.218302175666175824e+00,0.000000000000000000e+00,8.071552105652527231e+00,0.000000000000000000e+00,9.998904748680970123e-01
-4.854271356783918918e+02,3.000000000000000000e+02,3.294069698970602644e+00,0.000000000000000000e+00,8.076123914976962581e+00,0.000000000000000000e+00,9.998825483372713041e-01
-4.713567839195980014e+02,3.000000000000000000e+02,3.374232461248698911e+00,0.000000000000000000e+00,8.080976492894649255e+00,0.000000000000000000e+00,9.998743366981364122e-01
-4.572864321608039972e+02,3.000000000000000000e+02,3.459070241322634853e+00,0.000000000000000000e+00,8.086125353116312198e+00,0.000000000000000000e+00,9.998656868384090401e-01
-4.432160804020099931e+02,3.000000000000000000e+02,3.548873069655466228e+00,0.000000000000000000e+00,8.091577105127797154e+00,0.000000000000000000e+00,9.998559538284365056e-01
-4.291457286432159890e+02,3.000000000000000000e+02,3.643940064875883067e+00,0.000000000000000000e+00,8.097331227879678295e+00,0.000000000000000000e+00,9.998439589935552707e-01
-4.150753768844220986e+02,3.000000000000000000e+02,3.744583632775480453e+00,0.000000000000000000e+00,8.103399069241797648e+00,0.000000000000000000e+00,9.998288660557753671e-01
-4.010050251256280944e+02,3.000000000000000000e+02,3.851132472014370922e+00,0.000000000000000000e+00,8.109816905484455773e+00,0.000000000000000000e+00,9.998109822289552584e-01
-3.869346733668340903e+02,3.000000000000000000e+02,3.963924376606559274e+00,0.000000000000000000e+00,8.116630479398656561e+00,0.000000000000000000e+00,9.997911073004295268e-01
-3.728643216080401999e+02,3.000000000000000000e+02,4.083296351998819240e+00,0.000000000000000000e+00,8.123878907102303870e+00,0.000000000000000000e+00,9.997696949892885820e-01
-3.587939698492461957e+02,3.000000000000000000e+02,4.209578095303323941e+00,0.000000000000000000e+00,8.131594144654640033e+00,0.000000000000000000e+00,9.997467806680392366e-01
-3.447236180904521916e+02,3.000000000000000000e+02,4.343085561638537762e+00,0.000000000000000000e+00,8.139804904934720753e+00,0.000000000000000000e+00,9.997221787194413567e-01
-3.306532663316581875e+02,3.000000000000000000e+02,4.484113108194081931e+00,0.000000000000000000e+00,8.148541018028407024e+00,0.000000000000000000e+00,9.996956615845985494e-01
-3.165829145728641834e+02,3.000000000000000000e+02,4.632923072207467463e+00,0.000000000000000000e+00,8.157836230570872260e+00,0.000000000000000000e+00,9.996670656936758048e-01
-3.025125628140704066e+02,3.000000000000000000e+02,4.789727301118197111e+00,0.000000000000000000e+00,8.167719401133739510e+00,0.000000000000000000e+00,9.996360662074522674e-01
-2.884422110552764025e+02,3.000000000000000000e+02,4.954674200316627974e+00,0.000000000000000000e+00,8.178224439181306593e+00,0.000000000000000000e+00,9.996023378317917540e-01
-2.743718592964823983e+02,3.000000000000000000e+02,5.127806740764801141e+00,0.000000000000000000e+00,8.189350419487389843e+00,0.000000000000000000e+00,9.995634653912183198e-01
-2.603015075376883942e+02,3.000000000000000000e+02,5.309126498256938831e+00,0.000000000000000000e+00,8.201224428607448047e+00,0.000000000000000000e+00,9.995281021852208125e-01
-2.462311557788943901e+02,3.000000000000000000e+02,5.498510752562924431e+00,0.000000000000000000e+00,8.213981097560827394e+00,0.000000000000000000e+00,9.994966499359430046e-01
-2.321608040201003860e+02,3.000000000000000000e+02,5.695443347861233185e+00,0.000000000000000000e+00,8.227378831760045585e+00,0.000000000000000000e+00,9.994563761406428659e-01
-2.180904522613063818e+02,3.000000000000000000e+02,5.899430260095248180e+00,0.000000000000000000e+00,8.241568071234977921e+00,0.000000000000000000e+00,9.994145850247477814e-01
-2.040201005025126051e+02,3.000000000000000000e+02,6.109656474126582637e+00,0.000000000000000000e+00,8.256559465995840341e+00,0.000000000000000000e+00,9.993701940397586858e-01
-1.899497487437186010e+02,3.000000000000000000e+02,6.325011184048282331e+00,0.000000000000000000e+00,8.272336297503766644e+00,0.000000000000000000e+00,9.993204458753132124e-01
-1.758793969849245968e+02,3.000000000000000000e+02,6.544061075933829130e+00,0.000000000000000000e+00,8.288867307824418162e+00,0.000000000000000000e+00,9.992618157555741565e-01
-1.618090452261305927e+02,3.000000000000000000e+02,6.765037806339012860e+00,0.000000000000000000e+00,8.306126797504930437e+00,0.000000000000000000e+00,9.991922993481509030e-01
-1.477386934673365886e+02,3.000000000000000000e+02,6.985833808261606492e+00,0.000000000000000000e+00,8.324107423436586828e+00,0.000000000000000000e+00,9.991130768190134015e-01
-1.336683417085425845e+02,3.000000000000000000e+02,7.203986570358738462e+00,0.000000000000000000e+00,8.342798179583818197e+00,0.000000000000000000e+00,9.990272683385882369e-01
-1.195979899497488077e+02,3.000000000000000000e+02,7.416674517365533958e+00,0.000000000000000000e+00,8.362157171568020075e+00,0.000000000000000000e+00,9.989378508341297813e-01
-1.055276381909548036e+02,3.000000000000000000e+02,7.620760435294203106e+00,0.000000000000000000e+00,8.382115265549542116e+00,0.000000000000000000e+00,9.988473670991119269e-01
-9.145728643216079945e+01,3.000000000000000000e+02,7.812851633993179057e+00,0.000000000000000000e+00,8.402566310851479869e+00,0.000000000000000000e+00,9.987577391770335877e-01
