offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.417085427135677946e+02,3.000000000000000000e+02,-1.272964068853332265e+01,-1.272964068853332265e+01,-2.835973797692738572e+02,-2.835973797692738572e+02,-3.014712681795823190e+00,-2.843786614025905806e+02,-7.215736320592100128e+00,-7.215736320592100128e+00,-2.996150358815672377e+00
5.276381909547737905e+02,3.000000000000000000e+02,-1.268531141530695550e+01,-1.268531141530695550e+01,-2.835881415501925176e+02,-2.835881415501925176e+02,-2.844216764848778780e+02,-7.184522518373995581e+00,-7.184522518373995581e+00,-3.078832584124012506e+00,-3.058577963251940979e+00
5.135678391959799001e+02,3.000000000000000000e+02,-1.263832157641377307e+01,-1.263832157641377307e+01,-2.835786653012845022e+02,-2.835786653012845022e+02,-2.844668535811477454e+02,-7.151578798097034451e+00,-7.151578798097034451e+00,-3.146587663454515571e+00,-3.124465403806011121e+00
4.994974874371858959e+02,3.000000000000000000e+02,-1.258847422494693546e+01,-1.258847422494693546e+01,-2.835689654359698579e+02,-2.835689654359698579e+02,-3.218215410297796897e+00,-2.845143202678685839e+02,-7.116796474078775248e+00,-7.116796474078775248e+00,-3.194030051842438045e+00
4.854271356783918918e+02,3.000000000000000000e+02,-2.835590619214990511e+02,-2.835590619214990511e+02,-1.253555607305818853e+01,-1.253555607305818853e+01,-2.845642114895696295e+02,-3.293967521316770064e+00,-7.080060979850145486e+00,-7.080060979850145486e+00,-3.267501040300150095e+00
4.713567839195980014e+02,3.000000000000000000e+02,-1.247933612189910946e+01,-1.247933612189910946e+01,-2.835489815124683446e+02,-2.835489815124683446e+02,-3.374109969733908976e+00,-2.846166697615311705e+02,-7.041251978652327992e+00,-7.041251978652327992e+00,-3.345119042694650879e+00
4.572864321608039972e+02,3.000000000000000000e+02,-1.241956419574864867e+01,-1.241956419574864867e+01,-2.835387592413129596e+02,-2.835387592413129596e+02,-3.458922812026564486e+00,-2.846718453138490190e+02,-7.000243619675813989e+00,-7.000243619675813989e+00,-3.427135760648406748e+00
4.432160804020099931e+02,3.000000000000000000e+02,-1.235596937832883668e+01,-1.235596937832883668e+01,-2.835284402195774192e+02,-2.835284402195774192e+02,-3.548699646691176213e+00,-2.847298961574965688e+02,-6.956904981940624566e+00,-6.956904981940624566e+00,-3.513813036118864641e+00
4.291457286432159890e+02,3.000000000000000000e+02,-1.228825834984968424e+01,-1.228825834984968424e+01,-2.835180818151303583e+02,-2.835180818151303583e+02,-3.643746621204194014e+00,-2.847909880488368231e+02,-6.911100756875100615e+00,-6.911100756875100615e+00,-3.605421486250138141e+00
4.150753768844220986e+02,3.000000000000000000e+02,-1.221611362365842979e+01,-1.221611362365842979e+01,-2.835077562841489112e+02,-2.835077562841489112e+02,-2.848552943242319202e+02,-6.862692231174833069e+00,-6.862692231174833069e+00,-3.744380860152600743e+00,-3.702238537650231365e+00
4.010050251256280944e+02,3.000000000000000000e+02,-1.213919168119832648e+01,-1.213919168119832648e+01,-2.834975539530558990e+02,-2.834975539530558990e+02,-3.850928160645000986e+00,-2.849229955708468651e+02,-6.811538643556119155e+00,-6.811538643556119155e+00,-3.804545712887916320e+00
3.869346733668341471e+02,3.000000000000000000e+02,-2.834875870651007972e+02,-2.834875870651007972e+02,-1.205712100289252930e+01,-1.205712100289252930e+01,-3.963719770584653190e+00,-2.849942790934273376e+02,-6.757499002353497985e+00,-6.757499002353497985e+00,-3.912624995292800723e+00
3.728643216080401999e+02,3.000000000000000000e+02,-1.196949999007085808e+01,-1.196949999007085808e+01,-2.834779944293360359e+02,-2.834779944293360359e+02,-2.850693381297017481e+02,-6.700434465288140018e+00,-6.700434465288140018e+00,-4.083088031484757074e+00,-4.026754069423869709e+00
3.587939698492462526e+02,3.000000000000000000e+02,-1.187589476832431501e+01,-1.187589476832431501e+01,-2.834689470365059378e+02,-2.834689470365059378e+02,-2.851483707591638108e+02,-6.640211397519067305e+00,-6.640211397519067305e+00,-4.209360631176292777e+00,-4.147200204962116388e+00
3.447236180904521916e+02,3.000000000000000000e+02,-1.177583685477691233e+01,-1.177583685477691233e+01,-2.834606548371881445e+02,-2.834606548371881445e+02,-4.342853174693311225e+00,-2.852315784413750066e+02,-6.576705238285626365e+00,-6.576705238285626365e+00,-4.274212523429273602e+00
3.306532663316581875e+02,3.000000000000000000e+02,-2.834533749116859553e+02,-2.834533749116859553e+02,-1.166882065964112769e+01,-1.166882065964112769e+01,-2.853191641106351994e+02,-4.483859746708840355e+00,-6.509805318411963526e+00,-6.509805318411963526e+00,-4.408012363175873638e+00
3.165829145728641834e+02,3.000000000000000000e+02,-1.155430077487289964e+01,-1.155430077487289964e+01,-2.834474212976986109e+02,-2.834474212976986109e+02,-2.854113297442419253e+02,-6.439420778313092342e+00,-6.439420778313092342e+00,-4.632641110614489577e+00,-4.548781443373606237e+00
3.025125628140704066e+02,3.000000000000000000e+02,-2.834431767779588540e+02,-2.834431767779588540e+02,-1.143168897904854475e+01,-1.143168897904854475e+01,-4.789410174345500870e+00,-2.855082733116408349e+02,-6.365487735508452261e+00,-6.365487735508452261e+00,-4.696647528983766584e+00
2.884422110552764025e+02,3.000000000000000000e+02,-1.130035085814881768e+01,-1.130035085814881768e+01,-2.834411069605415605e+02,-2.834411069605415605e+02,-4.954314360559009423e+00,-2.856101850020597794e+02,-6.287977837437779272e+00,-6.287977837437779272e+00,-4.851667325124900287e+00
2.743718592964823983e+02,3.000000000000000000e+02,-1.115960190944736041e+01,-1.115960190944736041e+01,-2.834417770003645956e+02,-2.834417770003645956e+02,-5.127414561328571097e+00,-2.857172426190469992e+02,-6.206908303611271549e+00,-6.206908303611271549e+00,-5.013806392777243381e+00
2.603015075376883942e+02,3.000000000000000000e+02,-1.100870296827781658e+01,-1.100870296827781658e+01,-2.834458712951403072e+02,-2.834458712951403072e+02,-5.308660450979624912e+00,-2.858296060221844641e+02,-6.122353503439853739e+00,-6.122353503439853739e+00,-5.182915993120068343e+00
2.462311557788943901e+02,3.000000000000000000e+02,-1.084685479210793346e+01,-1.084685479210793346e+01,-2.834542164158821151e+02,-2.834542164158821151e+02,-5.497862094353107132e+00,-2.859474104896657991e+02,-5.358706951928423834e+00,-6.034458024035984636e+00,-6.034458024035984636e+00
2.321608040201003860e+02,3.000000000000000000e+02,-1.067319168680819530e+01,-1.067319168680819530e+01,-2.834678073561151450e+02,-2.834678073561151450e+02,-2.860707588710565119e+02,-5.694658043097107658e+00,-5.540720906323619133e+00,-5.943451046838390539e+00,-5.943451046838390539e+00
2.180904522613063818e+02,3.000000000000000000e+02,-1.048677422742019871e+01,-1.048677422742019871e+01,-2.834878368329698333e+02,-2.834878368329698333e+02,-5.898480481135469411e+00,-2.861997123980848983e+02,-5.849661665091502982e+00,-5.849661665091502982e+00,-5.728299669816740547e+00
2.040201005025126335e+02,3.000000000000000000e+02,-1.028658151602354565e+01,-1.028658151602354565e+01,-2.835157267323781412e+02,-2.835157267323781412e+02,-6.108518479135556234e+00,-2.863342800240624797e+02,-5.753534531135642283e+00,-5.753534531135642283e+00,-5.920553937728608496e+00
1.899497487437186010e+02,3.000000000000000000e+02,-1.007150420676879321e+01,-1.007150420676879321e+01,-2.835531596811813415e+02,-2.835531596811813415e+02,-6.323681052912588640e+00,-2.864744061711869563e+02,-5.655644924804960283e+00,-5.655644924804960283e+00,-6.116333150390026674e+00
1.758793969849245684e+02,3.000000000000000000e+02,-9.840340987417221186e+00,-9.840340987417221186e+00,-2.836021068821335120e+02,-2.836021068821335120e+02,-2.866199567832228468e+02,-6.542562477676601596e+00,-6.314199010831623049e+00,-5.556711994584247805e+00,-5.556711994584247805e+00
1.618090452261305927e+02,3.000000000000000000e+02,-9.591803744812693822e+00,-9.591803744812693822e+00,-2.836648453763662019e+02,-2.836648453763662019e+02,-6.763413142884835416e+00,-2.867707036147568260e+02,-5.457608569991464265e+00,-5.457608569991464265e+00,-6.512405860016960091e+00
1.477386934673365886e+02,3.000000000000000000e+02,-9.324540815615222300e+00,-9.324540815615222300e+00,-2.837439532847146211e+02,-2.837439532847146211e+02,-2.869263067477447180e+02,-6.984120051595384737e+00,-6.708891748353376983e+00,-5.359365625823215851e+00,-5.359365625823215851e+00
1.336683417085425845e+02,3.000000000000000000e+02,-9.037194193508867102e+00,-9.037194193508867102e+00,-2.838422647266218064e+02,-2.838422647266218064e+02,-7.202201732498410891e+00,-2.870862954272408274e+02,-5.263169267687430875e+00,-5.263169267687430875e+00,-6.901284464624557913e+00
1.195979899497488077e+02,3.000000000000000000e+02,-8.728515881932253251e+00,-8.728515881932253251e+00,-2.839627565559954405e+02,-2.839627565559954405e+02,-7.414822650414905070e+00,-2.872500474737298077e+02,-7.086926811124498293e+00,-5.170348094437912323e+00,-5.170348094437912323e+00
1.055276381909548036e+02,3.000000000000000000e+02,-7.618831946355271612e+00,-2.874167677877975393e+02,-8.397580615297385975e+00,-8.397580615297385975e+00,-2.841083270176270048e+02,-2.841083270176270048e+02,-5.082349075666968474e+00,-5.082349075666968474e+00,-7.262924848666101774e+00
9.145728643216079945e+01,3.000000000000000000e+02,-7.810830290351418626e+00,-2.875854668437632427e+02,-8.044144855758958101e+00,-8.044144855758958101e+00,-2.842814140771831717e+02,-2.842814140771831717e+02,-5.000700747389998924e+00,-5.000700747389998924e+00,-7.426221505220258479e+00
7.738693467336679532e+01,3.000000000000000000e+02,-7.987266635515254620e+00,-2.877549405934773858e+02,-7.669209061686487416e+00,-7.669209061686487416e+00,-2.844833948238173207e+02,-2.844833948238173207e+02,-4.926963618566389869e+00,-4.926963618566389869e+00,-7.573695762867301617e+00
6.331658291457279120e+01,3.000000000000000000e+02,-8.144563710818260915e+00,-2.879237538654504078e+02,-7.275828233406002710e+00,-7.275828233406002710e+00,-2.847137204784594360e+02,-2.847137204784594360e+02,-7.702284682809971805e+00,-4.862669158594997043e+00,-4.862669158594997043e+00
4.924623115577878707e+01,3.000000000000000000e+02,-8.279267391320672687e+00,-2.880902300969592034e+02,-6.870162055666185097e+00,-6.870162055666185097e+00,-2.849687967001947300e+02,-2.849687967001947300e+02,-7.809122084518692830e+00,-4.809250457740745333e+00,-4.809250457740745333e+00
3.517587939698478294e+01,3.000000000000000000e+02,-8.388211101168678852e+00,-2.882524509585445571e+02,-6.462633921680549065e+00,-6.462633921680549065e+00,-2.852407425484624923e+02,-2.852407425484624923e+02,-7.891684276089024230e+00,-4.767969361955465502e+00,-4.767969361955465502e+00
2.110552763819100619e+01,3.000000000000000000e+02,-8.468682823208382615e+00,-2.884082699250350288e+02,-6.068868912459436160e+00,-6.068868912459436160e+00,-2.855163622134188586e+02,-2.855163622134188586e+02,-4.739846240436349945e+00,-4.739846240436349945e+00,-7.947930519127105242e+00
7.035175879397002063e+00,3.000000000000000000e+02,-5.709856627902254900e+00,-5.709856627902254900e+00,-2.857768889945651267e+02,-2.857768889945651267e+02,-2.885553438547822225e+02,-8.518579900283517858e+00,-7.976424610332530030e+00,-4.725599194833705496e+00,-4.725599194833705496e+00
-7.035175879397002063e+00,3.000000000000000000e+02,-5.410688318443874323e+00,-5.410688318443874323e+00,-2.859991580791441379e+02,-2.859991580791441379e+02,-2.886911858872464904e+02,-8.536536317578621080e+00,-7.976424610332546017e+00,-4.725599194833833394e+00,-4.725599194833833394e+00
-2.110552763819100619e+01,3.000000000000000000e+02,-5.197465391867524431e+00,-5.197465391867524431e+00,-2.861586170057413483e+02,-2.861586170057413483e+02,-2.888132412604783212e+02,-8.522008944303838263e+00,-7.947930519127036852e+00,-4.739846240436321523e+00,-4.739846240436321523e+00
-3.517587939698501032e+01,3.000000000000000000e+02,-8.475313205036172803e+00,-2.889189849680577140e+02,-5.092671525941170785e+00,-5.092671525941170785e+00,-2.862338868875114031e+02,-2.862338868875114031e+02,-7.891684276088839489e+00,-4.767969361955465502e+00,-4.767969361955465502e+00
-4.924623115577901444e+01,3.000000000000000000e+02,-8.397604255090527658e+00,-2.890060367726800905e+02,-5.110209299028838359e+00,-5.110209299028838359e+00,-2.862116776870861941e+02,-2.862116776870861941e+02,-4.809250457740688489e+00,-4.809250457740688489e+00,-7.809122084518530293e+00
-6.331658291457301857e+01,3.000000000000000000e+02,-5.251857897834327105e+00,-5.251857897834327105e+00,-2.860903038569733781e+02,-2.860903038569733781e+02,-2.890722855180152919e+02,-8.290805972369817312e+00,-7.702284682810013550e+00,-4.862669158594940200e+00,-4.862669158594940200e+00
-7.738693467336679532e+01,3.000000000000000000e+02,-5.506601675841295673e+00,-5.506601675841295673e+00,-2.858803520599411172e+02,-2.858803520599411172e+02,-2.891160116952262342e+02,-8.157495833208365354e+00,-7.573695762867274972e+00,-4.926963618566333025e+00,-4.926963618566333025e+00
-9.145728643216079945e+01,3.000000000000000000e+02,-5.853139454816073339e+00,-5.853139454816073339e+00,-2.856021912116691510e+02,-2.856021912116691510e+02,-2.891359956234115884e+02,-8.000758043616050585e+00,-7.426221505220357955e+00,-5.000700747389700496e+00,-5.000700747389700496e+00
-1.055276381909548036e+02,3.000000000000000000e+02,-7.824019556702182854e+00,-2.891315989847444143e+02,-6.264552836943039438e+00,-6.264552836943039438e+00,-2.852813453923337192e+02,-2.852813453923337192e+02,-7.262924848666200361e+00,-5.082349075666741101e+00,-5.082349075666741101e+00
-1.195979899497488077e+02,3.000000000000000000e+02,-7.630883700007302650e+00,-2.891028099811117045e+02,-6.713379020934496566e+00,-6.713379020934496566e+00,-2.849434816385054887e+02,-2.849434816385054887e+02,-7.086926811124525827e+00,-5.170348094437855480e+00,-5.170348094437855480e+00
-1.336683417085428118e+02,3.000000000000000000e+02,-7.175540633902036447e+00,-7.175540633902036447e+00,-2.846105563377699355e+02,-2.846105563377699355e+02,-2.890502466895477482e+02,-7.424974367108866602e+00,-6.901284464624843906e+00,-5.263169267687828778e+00,-5.263169267687828778e+00
-1.477386934673368160e+02,3.000000000000000000e+02,-7.632423004957047397e+00,-7.632423004957047397e+00,-7.209800680968394104e+00,-2.889751184700390354e+02,-2.842988249195386175e+02,-2.842988249195386175e+02,-5.359365625823338419e+00,-5.359365625823338419e+00,-6.708891748353530637e+00
-1.618090452261308201e+02,3.000000000000000000e+02,-8.071245514936038035e+00,-8.071245514936038035e+00,-6.988648396684021158e+00,-2.888791504676332238e+02,-2.840185625529063600e+02,-2.840185625529063600e+02,-6.512405860016896142e+00,-5.457608569991464265e+00,-5.457608569991464265e+00
-1.758793969849245684e+02,3.000000000000000000e+02,-8.484332946355834792e+00,-8.484332946355834792e+00,-2.837748840212740333e+02,-2.837748840212740333e+02,-6.764500705650275059e+00,-2.887644803590887363e+02,-6.314199010831931247e+00,-5.556711994584020431e+00,-5.556711994584020431e+00
-1.899497487437186010e+02,3.000000000000000000e+02,-8.867926442308316837e+00,-8.867926442308316837e+00,-2.835690176302945247e+02,-2.835690176302945247e+02,-6.539987999956980325e+00,-2.886335388548345691e+02,-5.655644924804846596e+00,-5.655644924804846596e+00,-6.116333150389861473e+00
-2.040201005025126335e+02,3.000000000000000000e+02,-9.220979372721672007e+00,-9.220979372721672007e+00,-2.833995832777441137e+02,-2.833995832777441137e+02,-2.884889258730206620e+02,-6.317363826049067654e+00,-5.920553937728567639e+00,-5.753534531135528596e+00,-5.753534531135528596e+00
-2.180904522613066092e+02,3.000000000000000000e+02,-9.544157642623304127e+00,-9.544157642623304127e+00,-2.832636519694200956e+02,-2.832636519694200956e+02,-6.098502785038653506e+00,-2.883332929908739857e+02,-5.849661665091559826e+00,-5.849661665091559826e+00,-5.728299669816840911e+00
-2.321608040201006133e+02,3.000000000000000000e+02,-9.839103017852039557e+00,-9.839103017852039557e+00,-2.831575266053846462e+02,-2.831575266053846462e+02,-5.884915464113996464e+00,-2.881692402894128691e+02,-5.943451046838237772e+00,-5.943451046838237772e+00,-5.540720906323655548e+00
-2.462311557788946175e+02,3.000000000000000000e+02,-1.010793444826799714e+01,-1.010793444826799714e+01,-2.830772689763517178e+02,-2.830772689763517178e+02,-5.677775459265720137e+00,-2.879992326914929777e+02,-6.034458024035870949e+00,-6.034458024035870949e+00,-5.358706951927957540e+00
-2.603015075376883942e+02,3.000000000000000000e+02,-1.035293327976069122e+01,-1.035293327976069122e+01,-2.830190282584219403e+02,-2.830190282584219403e+02,-5.477953984823275668e+00,-2.878255379388115216e+02,-6.122353503439910583e+00,-6.122353503439910583e+00,-5.182915993120084330e+00
-2.743718592964823983e+02,3.000000000000000000e+02,-1.057635772796004403e+01,-1.057635772796004403e+01,-2.829792276966382474e+02,-2.829792276966382474e+02,-2.876501858783386751e+02,-5.286058272464960517e+00,-5.013806392777264698e+00,-6.206908303611783140e+00,-6.206908303611783140e+00
-2.884422110552764025e+02,3.000000000000000000e+02,-1.078034241472516896e+01,-1.078034241472516896e+01,-2.829546562216073653e+02,-2.829546562216073653e+02,-2.874749469460334694e+02,-5.102470781301505554e+00,-6.287977837437637163e+00,-6.287977837437637163e+00,-4.851667325124696006e+00
-3.025125628140704066e+02,3.000000000000000000e+02,-1.096685100929647660e+01,-1.096685100929647660e+01,-2.829424996252736264e+02,-2.829424996252736264e+02,-2.873013266785309838e+02,-4.927387052328056072e+00,-4.696647528983709741e+00,-6.365487735507826983e+00,-6.365487735507826983e+00
-3.165829145728644107e+02,3.000000000000000000e+02,-1.113766042503550580e+01,-1.113766042503550580e+01,-2.829403353607173131e+02,-2.829403353607173131e+02,-4.760850767675652406e+00,-2.871305726608177906e+02,-6.439420778313433402e+00,-6.439420778313433402e+00,-4.548781443372703848e+00
-3.306532663316584149e+02,3.000000000000000000e+02,-1.129436274049584199e+01,-1.129436274049584199e+01,-2.829461069830263114e+02,-2.829461069830263114e+02,-4.602785177991282062e+00,-2.869636903749655517e+02,-6.509805318412190900e+00,-6.509805318412190900e+00,-4.408012363175846104e+00
-3.447236180904523621e+02,3.000000000000000000e+02,-1.143837631072051408e+01,-1.143837631072051408e+01,-2.829580885331778859e+02,-2.829580885331778859e+02,-2.868014647842408635e+02,-6.576705238285512678e+00,-6.576705238285512678e+00,-4.453020527962666009e+00,-4.274212523429333110e+00
-3.587939698492462526e+02,3.000000000000000000e+02,-1.157096099255710442e+01,-1.157096099255710442e+01,-2.829748452738505193e+02,-2.829748452738505193e+02,-2.866444850194796459e+02,-6.640211397518783087e+00,-6.640211397518783087e+00,-4.311317447705150130e+00,-4.147200204962281589e+00
-3.728643216080401999e+02,3.000000000000000000e+02,-1.169323458441965613e+01,-1.169323458441965613e+01,-2.829951946052576659e+02,-2.829951946052576659e+02,-2.864931701166597691e+02,-6.700434465288253705e+00,-6.700434465288253705e+00,-4.177386503986930677e+00,-4.026754069423932769e+00
-3.869346733668342040e+02,3.000000000000000000e+02,-1.180618891100891688e+01,-1.180618891100891688e+01,-2.830181693132125247e+02,-2.830181693132125247e+02,-4.050904242077663753e+00,-2.863477943094769671e+02,-6.757499002353540618e+00,-6.757499002353540618e+00,-3.912624995292863339e+00
-4.010050251256282081e+02,3.000000000000000000e+02,-3.931526118224155653e+00,-2.862085108648857386e+02,-1.191070477405719430e+01,-1.191070477405719430e+01,-2.830429842343875180e+02,-2.830429842343875180e+02,-6.811538643556104944e+00,-6.811538643556104944e+00,-3.804545712887925202e+00
-4.150753768844222122e+02,3.000000000000000000e+02,-1.200756544585465235e+01,-1.200756544585465235e+01,-2.830690067599019812e+02,-2.830690067599019812e+02,-2.860753738443847283e+02,-6.862692231174719382e+00,-6.862692231174719382e+00,-3.818896744102410423e+00,-3.702238537650242023e+00
-4.291457286432162164e+02,3.000000000000000000e+02,-1.209746863495456637e+01,-1.209746863495456637e+01,-2.830957311991785446e+02,-2.830957311991785446e+02,-2.859483574776552928e+02,-6.911100756874930084e+00,-6.911100756874930084e+00,-3.712657854080891884e+00,-3.605421486249817953e+00
-4.432160804020102205e+02,3.000000000000000000e+02,-1.218103698540392088e+01,-1.218103698540392088e+01,-2.831227567982695632e+02,-2.831227567982695632e+02,-2.858273730563242907e+02,-6.956904981940397192e+00,-6.956904981940397192e+00,-3.612454376328778860e+00,-3.513813036118712319e+00
-4.572864321608039972e+02,3.000000000000000000e+02,-1.225882723289760179e+01,-1.225882723289760179e+01,-2.831497690891312686e+02,-2.831497690891312686e+02,-2.857122834071460602e+02,-7.000243619675870832e+00,-7.000243619675870832e+00,-3.517938948795798382e+00,-3.427135760648296614e+00
-4.713567839195980014e+02,3.000000000000000000e+02,-1.233133816392955850e+01,-1.233133816392955850e+01,-2.831765241974199512e+02,-2.831765241974199512e+02,-3.428775177232650684e+00,-2.856029151000698221e+02,-7.041251978652667276e+00,-7.041251978652667276e+00,-3.345119042694761902e+00
-4.854271356783920055e+02,3.000000000000000000e+02,-1.239901752553269176e+01,-1.239901752553269176e+01,-2.832028357295264982e+02,-2.832028357295264982e+02,-3.344639888786447912e+00,-2.854990686010947911e+02,-7.080060979849712055e+00,-7.080060979849712055e+00,-3.267501040300203830e+00
-4.994974874371860096e+02,3.000000000000000000e+02,-1.246226802402857459e+01,-1.246226802402857459e+01,-2.832285638770132437e+02,-2.832285638770132437e+02,-3.265224593863327307e+00,-2.854005266040526294e+02,-7.116796474078682877e+00,-7.116796474078682877e+00,-3.194030051842125850e+00
-5.135678391959800138e+02,3.000000000000000000e+02,-2.832536064068749511e+02,-2.832536064068749511e+02,-1.252145253751382370e+01,-1.252145253751382370e+01,-2.853070607791069051e+02,-3.190236332117258211e+00,-7.151578798097375511e+00,-7.151578798097375511e+00,-3.124465403806281127e+00
-5.276381909547740179e+02,3.000000000000000000e+02,-1.257689865170482335e+01,-1.257689865170482335e+01,-2.832778912421437099e+02,-2.832778912421437099e+02,-2.852184371660863462e+02,-7.184522518373967159e+00,-7.184522518373967159e+00,-3.119398046215978493e+00,-3.058577963251742915e+00
-5.417085427135680220e+02,3.000000000000000000e+02,-1.262890261419755689e+01,-1.262890261419755689e+01,-2.833013703744719578e+02,-2.833013703744719578e+02,-3.052448599462151080e+00,-2.851344204231994013e+02,-7.215736320592441189e+00,-7.215736320592441189e+00,-2.996150358815829584e+00
-5.557788944723617988e+02,3.000000000000000000e+02,-1.267773278869259457e+01,-1.267773278869259457e+01,-2.833240148861666512e+02,-2.833240148861666512e+02,-2.989142530108029217e+00,-2.850547771201731848e+02,-7.245323010727929613e+00,-7.245323010727929613e+00,-2.936976978544745265e+00
-5.698492462311558029e+02,3.000000000000000000e+02,-1.272363267895025274e+01,-1.272363267895025274e+01,-2.833458108921203120e+02,-2.833458108921203120e+02,-2.929249615939792051e+00,-2.849792782419164610e+02,-7.273379600103680787e+00,-7.273379600103680787e+00,-2.880863799791911983e+00
-5.839195979899498070e+02,3.000000000000000000e+02,-1.276682358190475952e+01,-1.276682358190475952e+01,-2.833667562415196244e+02,-2.833667562415196244e+02,-2.872554306871576202e+00,-2.849077010462781345e+02,-7.299997452252227959e+00,-7.299997452252227959e+00,-2.827628095495597016e+00
-5.979899497487438111e+02,3.000000000000000000e+02,-1.280750692049412010e+01,-1.280750692049412010e+01,-2.833868578451400708e+02,-2.833868578451400708e+02,-2.818855070448950340e+00,-2.848398303982824018e+02,-7.325262473922066420e+00,-7.325262473922066420e+00,-2.777098052155683838e+00
-6.120603015075378153e+02,3.000000000000000000e+02,-1.284586629937030011e+01,-1.284586629937030011e+01,-2.834061295162356373e+02,-2.834061295162356373e+02,-2.847754596840080694e+02,-7.349255336293708751e+00,-7.349255336293708751e+00,-2.767963684781445721e+00,-2.729112327412412942e+00
-6.261306532663318194e+02,3.000000000000000000e+02,-2.719704505144420636e+00,-2.847143913902264103e+02,-1.288206932019238593e+01,-1.288206932019238593e+01,-2.834245902321222275e+02,-2.834245902321222275e+02,-7.372051715451902965e+00,-7.372051715451902965e+00,-2.683519569097094326e+00
-6.402010050251255961e+02,3.000000000000000000e+02,-1.291626918793724599e+01,-1.291626918793724599e+01,-2.834422627395682639e+02,-2.834422627395682639e+02,-2.673913723919373542e+00,-2.846564374210705068e+02,-7.393722543635021793e+00,-7.393722543635021793e+00,-2.640177912729324561e+00
-6.542713567839196003e+02,3.000000000000000000e+02,-1.294860613507717062e+01,-1.294860613507717062e+01,-2.834591724406192270e+02,-2.834591724406192270e+02,-2.846014192102554716e+02,-7.414334264758053905e+00,-7.414334264758053905e+00,-2.630438638351748626e+00,-2.598954470483615609e+00
-6.683417085427136044e+02,3.000000000000000000e+02,-1.297920868669552874e+01,-1.297920868669552874e+01,-2.834753465067276466e+02,-2.834753465067276466e+02,-2.845491676766152409e+02,-7.433949089259385801e+00,-7.433949089259385801e+00,-2.589136936540576972e+00,-2.559724821481091261e+00
-6.824120603015076085e+02,3.000000000000000000e+02,-1.300819478635986570e+01,-1.300819478635986570e+01,-2.834908131783807903e+02,-2.834908131783807903e+02,-2.844995230615887749e+02,-7.452625244632145041e+00,-7.452625244632145041e+00,-2.549876008929606197e+00,-2.522372510735817031e+00
-6.964824120603014990e+02,3.000000000000000000e+02,-1.303567279984781635e+01,-1.303567279984781635e+01,-2.835056012152044786e+02,-2.835056012152044786e+02,-2.844523346797666363e+02,-7.470417218959141792e+00,-7.470417218959141792e+00,-2.512532290130328416e+00,-2.486788562082257847e+00
-7.105527638190957305e+02,3.000000000000000000e+02,-1.306174241148914916e+01,-1.306174241148914916e+01,-2.835197394678131104e+02,-2.835197394678131104e+02,-2.844074606073504015e+02,-7.487375995585921373e+00,-7.487375995585921373e+00,-2.476990634046851714e+00,-2.452871008828088950e+00
-7.246231155778896209e+02,3.000000000000000000e+02,-1.308649542592547732e+01,-1.308649542592547732e+01,-2.835332565480273388e+02,-2.835332565480273388e+02,-2.843647673282195569e+02,-7.503549277675233498e+00,-7.503549277675233498e+00,-2.443143723872071238e+00,-2.420524444649168494e+00
-7.386934673366836250e+02,3.000000000000000000e+02,-1.311001648640035455e+01,-1.311001648640035455e+01,-2.835461805783083946e+02,-2.835461805783083946e+02,-2.410891517474932577e+00,-2.843241293531059455e+02,-7.518981701867005540e+00,-7.518981701867005540e+00,-2.389659596267173391e+00
-7.527638190954776292e+02,3.000000000000000000e+02,-1.313238371922011538e+01,-1.313238371922011538e+01,-2.835585390048413501e+02,-2.835585390048413501e+02,-2.380140727919453525e+00,-2.842854288239599327e+02,-7.533715040633751414e+00,-7.533715040633751414e+00,-2.360192918731896849e+00
-7.668341708542716333e+02,3.000000000000000000e+02,-1.315366931285313967e+01,-1.315366931285313967e+01,-2.835703584615816908e+02,-2.835703584615816908e+02,-2.842485551128173142e+02,-7.547788393221708247e+00,-7.547788393221708247e+00,-2.350804338313761122e+00,-2.332046213556544068e+00
-7.809045226130651827e+02,3.000000000000000000e+02,-1.317394003902154509e+01,-1.317394003902154509e+01,-2.835816646749606207e+02,-2.835816646749606207e+02,-2.322801149792590447e+00,-2.842134044222428884e+02,-7.561238365233521108e+00,-7.561238365233521108e+00,-2.305146269533377090e+00
-7.949748743718591868e+02,3.000000000000000000e+02,-1.319325772222578053e+01,-1.319325772222578053e+01,-2.835924824008470750e+02,-2.835924824008470750e+02,-2.296055361177864906e+00,-2.841798793926742519e+02,-7.574099237122254635e+00,-7.574099237122254635e+00,-2.279424525756335029e+00
-8.090452261306531909e+02,3.000000000000000000e+02,-1.321167966339044142e+01,-1.321167966339044142e+01,-2.836028353870033243e+02,-2.836028353870033243e+02,-2.270496178711678414e+00,-2.841478887205020101e+02,-7.586403121925968662e+00,-7.586403121925968662e+00,-2.254816756147679513e+00
-8.231155778894473087e+02,3.000000000000000000e+02,-1.322925902258532460e+01,-1.322925902258532460e+01,-2.836127463555008035e+02,-2.836127463555008035e+02,-2.841173467896712737e+02,-7.598180112682257459e+00,-7.598180112682257459e+00,-2.246057454156126898e+00,-2.231262774635658364e+00
