4.570000172	0.605925679
4.96999979	0.605857372
5.570000172	0.606174469
6.070000172	0.606117487
6.670000076	0.60649097
7.269999981	0.60635221
7.869999886	0.606791854
8.470000267	0.606830537
9.119999886	0.60705775
9.770000458	0.607351422
10.42000008	0.607702076
11.06999969	0.607887805
11.72000027	0.608312666
12.36999989	0.608754218
13.02000046	0.609459996
13.67000008	0.609792888
14.31999969	0.610329747
14.97000027	0.611207545
15.61999989	0.611816645
16.27000046	0.61287117
16.92000008	0.61404103
17.56999969	0.615394712
18.21999931	0.61655283
18.87000084	0.617945492
19.52000046	0.619917631
20.17000008	0.621685743
20.81999969	0.623878777
21.42000008	0.626391172
22.12000084	0.629220486
22.77000046	0.632456303
23.42000008	0.635669708
24.06999969	0.639529049
24.71999931	0.643811524
25.37000084	0.648167849
26.02000046	0.652831197
26.71999931	0.658098519
27.31999969	0.663156033
28.02000046	0.668377578
28.67000008	0.673608601
29.31999969	0.678762496
29.96999931	0.683520615
30.62000084	0.687874615
31.27000046	0.691941857
31.92000008	0.695649087
32.56999969	0.698614121
33.27000046	0.70121491
33.91999817	0.703365266
34.56999969	0.705273688
35.22000122	0.706801474
35.91999817	0.70813936
36.56999969	0.709111273
37.22000122	0.710199654
37.86999893	0.710862279
38.52000046	0.711531758
39.16999817	0.712244988
39.81999969	0.712823749
40.47999954	0.713213384
41.13999939	0.713753641
41.81999969	0.714092076
42.45999908	0.71440661
43.11999893	0.714844465
43.81999969	0.715360403
44.43999863	0.715808749
45.11999893	0.716014624
45.81999969	0.71641165
46.47000122	0.716590405
47.11999893	0.717047513
47.81999969	0.717481554
48.52000046	0.71762228
49.22000122	0.717910886
49.91999817	0.718386591
50.56999969	0.718620777
51.27000046	0.719105423
51.91999817	0.719280839
52.56999969	0.719485581
53.27000046	0.720044732
53.91999817	0.720020533
54.61999893	0.720309317
55.27000046	0.720649898
55.91999817	0.721052885
56.56999969	0.721561074
57.27000046	0.721653163
57.91999817	0.721916258
58.56999969	0.722119689
59.27000046	0.722503185
59.91999817	0.722878993
60.61999893	0.723137617
61.27000046	0.72323215
