Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.97563986531906,1.0625973148691876,24.737259250893306,33.51674698018944,0.329990389306694,0.4588928851296217
-175.0,200.0,20.9064641388,0.715839120914,35.18130758052397,1.2639034478637814,20.505835478711777,34.473947602555704,0.4006286600882234,0.7073599779682667
-75.0,200.0,29.8038822409,1.5177168087,33.67699168141629,1.7311457349234374,28.907610761009025,32.654682024665654,0.8962714798909737,1.022309656750636
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,31.525703273094386,31.525703273094386,0.8830653683056156,0.8830653683056156
425.0,200.0,6.6284300509,0.517453379761,26.346626345343456,2.8540787977442648,6.9978120691580274,28.38399903979789,-0.36938201825802786,-2.037372694454433
625.0,200.0,4.82737248188,0.699983035106,29.88207773563763,7.535754862313031,4.637243593310369,27.835221419630187,0.19012888856963173,2.0468563160074424
125.0,200.0,22.0491079953,1.34334370552,29.77853664038,1.8680873404887501,22.27874689311174,30.09787823264945,-0.22963889781173918,-0.31934159226944914
225.0,200.0,13.5986929937,0.535907593714,27.946985317359175,1.214165642008281,14.212295109193324,29.337177610273738,-0.6136021154933236,-1.3901922929145627
-775.0,200.0,4.79455084124,0.636615232352,42.82582819168274,10.1957908306375,4.2710020975523175,34.44086784355968,0.5235487436876829,8.384960348123059
25.0,200.0,31.4238984595,0.82772170187,31.879556706306325,0.8406548534617188,30.747846707015096,31.192941645188846,0.6760517524849021,0.6866150611174788
-625.0,200.0,5.40670138415,0.545761101525,36.118915449138086,5.875459358605077,5.53941107206354,37.5476181830823,-0.13270968791354054,-1.4287027339442133
-675.0,200.0,4.76869660348,0.500594535414,33.32414988406289,6.202679165364094,5.027006699177313,36.524773413562414,-0.258310095697313,-3.2006235294995236
-275.0,200.0,14.506543835,0.948488107761,37.65681811161998,2.741723436496641,14.129736840916625,36.567610394347724,0.3768069940833758,1.0892077172722523
-225.0,200.0,17.1751397743,0.724939412528,36.04987255465604,1.6424408565087496,16.93352014440921,35.502453080684724,0.24161962989078845,0.547419473971317
-345.0,200.0,10.8950123042,0.504357056451,36.584301960131924,2.005134522553007,11.241678545156605,37.962516934335014,-0.3466662409566048,-1.3782149742030896
-315.0,200.0,12.3196661307,0.861463435057,37.26953307304261,2.9984311686452703,12.355461659232224,37.39412388454008,-0.03579552853222445,-0.12459081149746964
-405.0,200.0,9.7888440066,0.487600023041,40.654549132528786,2.4870648675235,9.434473185750594,38.847036464433785,0.35437082084940563,1.8075126680950007
-375.0,200.0,10.1207619911,0.453550890973,37.75002837580431,2.0480657420499533,10.277180377406863,38.456355151471236,-0.15641838630686244,-0.7063267756669234
-475.0,200.0,8.20484273486,0.544306668602,41.72748363514573,3.6145364711851578,7.830274889254851,39.240119035424044,0.37456784560514844,2.487364599721687
-435.0,200.0,8.66635536034,0.555943855095,38.96404383995909,3.185905754603784,8.692439369284445,39.11352151371635,-0.026084008944444292,-0.14947767375726073
-575.0,200.0,6.41009156578,0.757354845434,40.69855652042139,7.0173659897244045,6.164257335831285,38.42074873355283,0.2458342299487155,2.277807786868564
-525.0,200.0,6.77796535723,0.570966060905,37.89736941598997,4.505279074328515,6.920364081096913,39.02098434650233,-0.1423987238669131,-1.1236149305123604
1225.0,400.0,4.70760518254,0.78500597551,27.64685783592328,8.147503425508086,4.654475116954034,27.09542586615019,0.053130065585966335,0.5514319697730912
825.0,400.0,7.40765208282,0.870758807258,29.297749212542996,4.574885139695351,7.054133615213587,27.44039632609524,0.35351846760641337,1.8573528864477566
0.0,400.0,30.7764270743,1.09730964082,30.7764270743,1.09730964082,30.29743315331466,30.29743315331466,0.47899392098533866,0.47899392098533866
-75.0,400.0,29.2596954488,0.98156540017,30.208841242019307,1.0160735587697267,29.9213984663858,30.893807256317107,-0.6617030175858005,-0.6849660142977996
-175.0,400.0,28.0176348104,0.908565679413,32.94746818219194,1.0824708289881448,27.025854321622248,31.76585470923407,0.9917804887777528,1.1816134729578707
-1375.0,400.0,4.2609866753,0.702132510418,27.88453524756352,8.998815494849442,4.296831789777812,28.34394079678892,-0.035845114477812245,-0.45940554922540144
-1575.0,400.0,3.81474919436,0.552878871839,27.891982738948748,9.124661068436623,3.8136889581605464,27.87448470011011,0.0010602361994536125,0.017498038838638763
75.0,400.0,28.728603721,0.910888544291,29.659078320663838,0.9429119696762305,28.835487950702394,29.769720199066708,-0.10688422970239486,-0.11064187840286976
225.0,400.0,22.2471271462,0.868051664095,28.57061884567925,1.1427086359375587,22.52268932076504,28.933370614540255,-0.27556217456503873,-0.36275176886100624
-675.0,400.0,10.0372595826,0.60396421899,32.179179198755406,2.3238467019732423,10.154545525889693,32.63045519149114,-0.11728594328969244,-0.4512759927357308
-825.0,400.0,7.78223873448,0.721271140228,31.265792362866044,3.7894909515885153,7.80144862692135,31.366719336825483,-0.019209892441350185,-0.10092697395943873
-975.0,400.0,6.75473887438,1.32290423891,33.4492882812056,9.182815752121368,6.287264308693943,30.20435740923636,0.4674745656860573,3.2449308719692382
-1175.0,400.0,4.96216886207,0.554271031129,28.26365175178911,5.337023795831971,5.0461581488317435,29.0723767200223,-0.08398928676174311,-0.808724968233193
425.0,400.0,14.1524108883,0.694811885902,27.57582895413196,1.4791893664710547,14.44491675521299,28.19854652236469,-0.29250586691298963,-0.62271756823273
625.0,400.0,9.66074656352,0.715342476494,27.72465256846331,2.4617840694969293,9.664942027312343,27.739090863779925,-0.00419546379234248,-0.014438295316615779
-475.0,400.0,15.1142432759,0.558687181626,33.23823785767237,1.3465234025907888,15.232720872145535,33.52378737674852,-0.11847759624553511,-0.2855495190761559
-435.0,400.0,16.2418068324,1.05207490335,32.77538398230823,2.2963178632650236,16.565361415394094,33.481592415096436,-0.32355458299409534,-0.706208432788209
-405.0,400.0,17.6871985407,1.39393009397,33.500672337530645,2.8229262418664316,17.63681136151777,33.398630426689884,0.05038717918223057,0.10204191084076086
-375.0,400.0,18.5114455767,0.946922285702,32.79338641803233,1.7791782008697734,18.766688002333044,33.27296300681941,-0.25524242563304256,-0.47957658878708287
-345.0,400.0,20.0251762783,2.13041950374,33.23948473614081,3.715251887694085,19.950985655840643,33.11010324594255,0.07419062245935493,0.12938149019826284
-315.0,400.0,21.0094576662,1.28164916786,32.635952933723075,2.076471909615678,21.18216487258558,32.915765593568715,-0.17270720638558146,-0.2798126598456392
-275.0,400.0,22.4108989303,0.671813225905,31.93451033746789,0.9893499459616604,22.875118161042895,32.61814568899161,-0.46421923074289495,-0.6836353515237192
-225.0,400.0,24.7977281797,0.778256019818,31.928245987435112,1.024501088588539,25.006104743948715,32.20255419896564,-0.20837656424871298,-0.2743082115305313
-575.0,400.0,12.009984626,1.15538207401,32.153754883630576,3.542870812882226,12.375967358847483,33.27600662302618,-0.36598273284748295,-1.122251739395601
-525.0,400.0,13.9129589931,0.80181344433,33.98395138833166,2.183062385539101,13.720595685014274,33.46021222530139,0.1923633080857261,0.523739163030271
-445.0,600.0,20.3017482043,0.726799702978,30.224988627740718,1.1265900118174959,20.498030418646717,30.529239690687458,-0.19628221434671644,-0.3042510629467401
-415.0,600.0,21.2419744641,0.755267020917,30.3221566849063,1.1165888616876398,21.364990329993024,30.504023682753285,-0.1230158658930236,-0.1818669978469849
-305.0,600.0,24.8052921146,0.970770104827,30.630600678355034,1.2216197964979212,24.540199705725318,30.29700765465933,0.26509240887468266,0.3335930236957054
-275.0,600.0,25.0262262713,0.642692787356,29.808342813827746,0.7777029041443265,25.360177034632887,30.212446428485773,-0.3339507633328864,-0.4041036146580268
-375.0,600.0,21.9841215666,0.610655711075,29.68816488796906,0.8491930982136721,22.53089569740591,30.448522663621027,-0.5467741308059111,-0.7603577756519684
-335.0,600.0,23.4617709497,0.722848616446,30.07057659435123,0.9481866330589233,23.689711148420002,30.3695739841861,-0.22794019872000248,-0.2989973898348701
-175.0,600.0,27.5340671391,0.553945962403,29.68396736008096,0.6010698376768663,27.71237483891952,29.877443596864296,-0.17830769981951988,-0.19347623678333647
-75.0,600.0,29.335261471,1.38038726412,29.758284764861013,1.401955815121875,29.07738250884215,29.496376443919445,0.2578789621578501,0.26190832094156846
1025.0,600.0,8.66542378923,0.65249860491,27.353862858132377,2.5567523459754695,8.623635274395333,27.190118625525013,0.041788514834665946,0.16374423260736393
625.0,600.0,13.916296072,1.15497863963,26.56226548183592,2.408210670478524,14.41603532172443,27.60425652162592,-0.4997392497244295,-1.0419910397900018
425.0,600.0,18.6982191942,0.538126152808,26.944978960273062,0.8081234760050696,19.367816316816313,27.950537139202073,-0.6695971226163131,-1.005558178929011
225.0,600.0,25.1358566382,0.601444563773,28.352524978336607,0.6860227055535781,25.21700892629891,28.445089306949427,-0.08115228809890951,-0.09256432861281993
2225.0,600.0,3.89655532876,0.466296325873,26.377682638471686,6.87868034885917,3.9230987875021355,26.76924473731184,-0.026543458742135595,-0.39156209884015425
1825.0,600.0,5.04554079534,1.20660620025,30.800247445460204,12.36980835499349,4.659891335028208,26.846670946951296,0.38564946031179215,3.953576498508909
1425.0,600.0,6.24283617942,0.526366366878,28.698533852926968,3.495401655049218,5.982831970675756,26.971943404234718,0.26000420874424446,1.7265904486922494
0.0,600.0,29.3223679691,2.02915100364,29.3223679691,2.02915100364,29.207763417940793,29.207763417940793,0.11460455115920709,0.11460455115920709
-675.0,600.0,15.3122595721,0.538247660745,31.829284596546675,1.2194673563753904,14.611457020849715,30.241528816370245,0.7008025512502858,1.5877557801764297
-775.0,600.0,12.3231055854,0.514457540548,29.109464716591138,1.3727799302470067,12.627000789599451,29.9203795236303,-0.30389520419945093,-0.8109148070391612
-475.0,600.0,19.547385821,0.489571038988,30.380905042727125,0.7964028880759652,19.6442963521928,30.538552903365414,-0.09691053119280113,-0.1576478606382885
-575.0,600.0,16.7341712184,1.31635424257,30.025664088769833,2.5252976354858503,16.96174610357114,30.462244380634612,-0.22757488517114055,-0.43658029186477876
-1375.0,600.0,6.55564952627,0.725600603025,29.105968204540332,4.53626349217539,6.38934677932382,28.06628731607993,0.16630274694617952,1.0396808884604027
-1775.0,600.0,4.66767932442,0.80554734902,25.723557028769687,7.85548517264816,4.846812598357923,27.470417444931694,-0.17913327393792322,-1.7468604161620078
-975.0,600.0,9.92576597674,0.939115156012,30.163503599720745,3.4189661148561874,9.658832955813203,29.19170057040913,0.26693302092679616,0.9718030293116158
-1175.0,600.0,7.50683115956,0.589952493231,27.622002400746645,2.8524612736950266,7.698714326303493,28.549770837171344,-0.19188316674349348,-0.9277684364246994
-2175.0,600.0,4.30158486979,1.2876231233,31.106018419126116,18.207795727914064,4.022373137616226,27.15779001885634,0.27921173217377415,3.9482284002697767
25.0,600.0,29.0387106076,0.697537622975,29.08519835055782,0.698748625792665,29.06684753473021,29.113384126519858,-0.02813692713021254,-0.02818577596203653
-375.0,1000.0,24.8940196153,0.639715964814,28.076679624091295,0.7296760223659687,25.019404604039124,28.219696876871858,-0.12538498873912474,-0.1430172527805631
-425.0,1000.0,24.4374338423,1.18708016117,28.442913003899363,1.4014965152813312,24.260216058097473,28.233685257425254,0.17721778420252576,0.20922774647410947
-525.0,1000.0,22.5526148691,1.42235122516,28.145278803159574,1.8143867815947252,22.626193180316992,28.23913713640575,-0.07357831121699121,-0.09385833324617465
-675.0,1000.0,21.9608118377,0.55415086948,30.936187472514806,0.8066358593868251,20.076956852255563,28.19400105932725,1.8838549854444366,2.7421864131875573
