Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,400.0,19.8487738493,0.724220161436,26.75031130468976,1.0071186619969377,19.47443031604486,26.22973982875683,0.37434353325513925,0.520571475932929
-200.0,400.0,21.0026762105,0.76077934504,25.708135772249438,0.9509741812999998,21.257017354462892,26.026062202203054,-0.2543411439628933,-0.31792642995361575
-100.0,400.0,24.1795737818,0.956335327985,25.55449477044361,1.0161062859840624,24.233369025397074,25.611652216765503,-0.05379524359707588,-0.05715744632189157
-400.0,400.0,14.3604887049,0.945195476538,26.540139446297783,1.8903909530760004,14.39061904651032,26.600400129518423,-0.030130341610320244,-0.06026068322064049
-380.0,400.0,15.1105207049,0.871440662053,26.779559379011495,1.6579158595558328,15.006795566701523,26.582222303588892,0.1037251381984774,0.19733707542260248
-200.0,600.0,22.1536507487,0.802574875871,24.372852169277532,0.8917498620788888,22.735650375567637,25.019518421352686,-0.5819996268676384,-0.6466662520751534
-100.0,600.0,24.4864653586,0.922001949142,25.106066119574937,0.9476131143959443,24.274414844429504,24.888125313344148,0.21205051417049603,0.21794080623078926
1400.0,600.0,5.22843595357,0.661409255782,21.820913899494556,4.262415203928445,5.56678126440979,24.001361458239863,-0.3383453108397898,-2.180447558745307
1800.0,600.0,4.6076304549,0.681079191757,26.44876287747997,6.8107919175700005,4.359435544735054,23.966813775830516,0.24819491016494588,2.4819491016494553
-1200.0,600.0,6.66542445549,0.845500075199,24.603770423441098,4.227500375994999,6.6308192321899355,24.430744306940774,0.03460522330006466,0.17302611650032418
-1000.0,600.0,8.39476774092,0.807488491902,25.655683789302707,3.050512080518666,8.119140347464436,24.61442474735946,0.2756273934555651,1.0412590419432455
-800.0,600.0,10.6958050219,0.721467209026,25.833524236829376,2.0040755806277777,10.34312556233197,24.853859071362628,0.35267945956803004,0.9796651654667485
-700.0,600.0,11.8285898255,0.637642061617,24.960252082108084,1.5055437565956944,11.836909648235185,24.979896108010603,-0.008319822735185056,-0.01964402590251879
400.0,600.0,17.3051529555,0.631930844823,24.02707072972124,0.9127889980776668,17.506818968020475,24.318366081139704,-0.20166601252047656,-0.29129535141846574
200.0,600.0,22.1923434842,0.898734593356,24.415844097610865,0.9985939926177778,22.26658525512013,24.49833495418879,-0.07424177092013196,-0.08249085657792321
-1800.0,600.0,4.44888580811,0.577366309682,24.861316409579977,5.77366309682,4.377580337811433,24.148261706594305,0.07130547029856693,0.7130547029856729
-1400.0,600.0,5.65652510733,0.728789745737,24.579710668170108,4.696645028082889,5.613366078393232,24.301574703910937,0.04315902893676782,0.278135964259171
1000.0,600.0,8.18450140092,0.58000613183,24.86134428263604,2.191134275802222,7.973901627462492,24.06574513846323,0.21059977345750802,0.7955991441728081
600.0,600.0,12.8739773093,0.780758360487,23.567116655097784,1.5615167209740004,13.189757788840799,24.19867761417938,-0.31578047954079835,-0.6315609590815967
0.0,600.0,24.6225440341,0.907345322774,24.6225440341,0.907345322774,24.747832582882705,24.747832582882705,-0.1252885487827058,-0.1252885487827058
-360.0,600.0,19.1337127407,0.755581622358,25.236747660491197,1.0275910064068798,19.077836174562815,25.160755530544627,0.05587656613718295,0.07599212994657023
-380.0,600.0,18.9169341929,1.23335763085,25.629968347136217,1.7280710805576107,18.587877821472944,25.16892380894786,0.32905637142705757,0.4610445381883572
-300.0,600.0,20.4018436095,0.962199242499,24.957095020999436,1.20274905312375,20.53458897127519,25.123026723218427,-0.1327453617751928,-0.165931702218991
-330.0,600.0,20.0021096562,0.965021728812,25.393044343241076,1.25694080177763,19.811354540247294,25.14458580471268,0.19075511595270456,0.2484585385283964
-440.0,600.0,17.7704666687,1.10611484373,26.154222550161915,1.7009588263581334,17.135408107925596,25.177643607815497,0.6350585607744037,0.9765789423464177
-470.0,600.0,16.1129070928,0.650497275833,24.661779511305223,1.0496496320316384,16.428509657447457,25.17103931631552,-0.31560256464745606,-0.5092598050102985
-400.0,600.0,18.2358852624,0.960068577714,25.371461839687907,1.3867657233646669,18.09909751400392,25.17387953644912,0.1367877483960811,0.19758230323878578
-420.0,600.0,17.8425025079,1.10970431492,25.516718134654916,1.6534594292308007,17.614519328205,25.177023196909364,0.22798317969500204,0.33969493774555204
-500.0,600.0,15.6791737341,0.775792697646,25.05301801923735,1.3145376265668336,15.742931852717456,25.16105260911693,-0.0637581186174554,-0.10803458987957981
-600.0,600.0,13.1537893834,0.713296700377,24.126740803297782,1.4265934007540002,13.634993818421158,25.0891496733401,-0.4812044350211586,-0.9624088700423172
-100.0,1000.0,24.7308329898,1.00003243082,24.95633294006298,1.0100327551282,24.10261038222127,24.32182810640846,0.6282226075787314,0.6345048336545176
-250.0,1000.0,23.4173417664,1.00379970964,24.744623254081112,1.0665371914925,23.05329849383757,24.35782727698353,0.3640432725624301,0.38679597709758085
-350.0,1000.0,21.7708977074,0.794233990178,24.170680026027476,0.8915276539748048,21.950797532726348,24.3726175799563,-0.1798998253263484,-0.2019375539288255
-400.0,1000.0,21.4400074766,0.979166897139,24.521474598695647,1.1358336006812402,21.315346108422805,24.376867411610096,0.12466136817719686,0.1446071870855512
-450.0,1000.0,20.5801419759,1.1634954449,24.306001038410542,1.3991032724922494,20.640573708847086,24.378670197279416,-0.06043173294708737,-0.07266915886887304
-550.0,1000.0,19.1542618565,0.855486295944,24.28872258413183,1.1142709004670601,19.221007039694534,24.37565818524271,-0.06674518319453426,-0.08693560111088061
-700.0,1000.0,17.0426158297,0.73502584692,24.324886984136917,1.0951885119108002,17.06326075703696,24.355647925868986,-0.020644927336959995,-0.030760941732069114
-1000.0,1000.0,12.8106570959,0.703523217118,23.440476228297783,1.4070464342360003,13.230929894436871,24.281021825371525,-0.42027279853687105,-0.8405455970737421
0.0,1000.0,24.7099435313,0.849551751324,24.7099435313,0.849551751324,24.29135031898958,24.29135031898958,0.41859321231041946,0.41859321231041946
2600.0,1000.0,4.89243281109,0.664118615682,23.222813980783357,5.153560457692319,4.983815625177577,23.931944618102953,-0.0913828140875772,-0.7091306373195962
3100.0,1000.0,4.1478986903,0.604110503964,23.051352274826613,6.40961244705804,4.230029453064655,23.922759667759607,-0.08213076276465525,-0.8714073929329942
-2200.0,1000.0,6.10990410297,0.66291771843,25.12658421799403,3.8714394756312007,5.92445257538063,24.043547296872113,0.18545152758937,1.0830369211219164
-2800.0,1000.0,4.80476257629,0.844448255801,25.37633154054616,7.464922581280842,4.648743340796696,23.997121498785354,0.15601923549330365,1.3792100417608069
-1300.0,1000.0,10.2986791841,0.745824526268,24.01783084691023,2.0062679756609194,10.365923462818778,24.198717956663742,-0.06724427871877836,-0.1808871097535132
-1600.0,1000.0,8.11273593871,0.564640169152,23.2983947552419,2.01011900218112,8.346525040214473,24.13068395659783,-0.23378910150447396,-0.8322892013559304
500.0,1000.0,19.130220841,0.849093074448,23.36756656037444,1.0613663430599998,19.7430251974893,24.13357200598606,-0.6128043564892991,-0.7660054456116221
800.0,1000.0,15.1733597315,0.889599559719,23.48857366301858,1.4589432779391602,15.52532159489351,24.065791118983938,-0.35196186339351065,-0.5772174559653571
-3400.0,1000.0,4.14955697547,0.747797470969,26.907948753817475,9.392336235370639,3.9157032351990355,23.97074577601416,0.23385374027096484,2.9372029778033166
200.0,1000.0,22.7742078139,0.729349879301,23.59794260791591,0.75852387447304,23.376793447460756,24.2246316668191,-0.6025856335607571,-0.6266890589031888
1400.0,1000.0,8.97393014077,0.706137553574,22.288390808214835,2.09016715857904,9.548001498000291,23.9876420256165,-0.5740713572302916,-1.6992512174016632
2000.0,1000.0,6.49009025826,0.581895928316,23.727099437291102,2.9094796415799995,6.534843671556721,23.950866503774698,-0.044753413296720446,-0.223767066483596
