Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91211804298656,2.2195458524412994,29.714197192548557,32.300025355225486,0.5615529245514423,0.6120926877610771
-60.0,100.0,23.3174091334,1.85077297194,31.35787808281426,2.5170512418383995,24.016757765517617,32.30899222249422,-0.6993486321176157,-0.9511141396799587
300.0,100.0,4.43404397447,1.60987403409,35.49548127945651,16.098740340899994,4.115752312170554,32.31256465646205,0.31829166229944583,3.182916622994462
400.0,100.0,3.59246826386,1.00123080755,45.3475898807427,17.020923728350002,2.825432221555259,32.307977161562114,0.7670360423047407,13.039612719180589
200.0,100.0,7.80002735132,2.00996924447,35.06904410538067,10.049846222349998,7.249034866006202,32.31408167881168,0.550992485313798,2.754962426568987
250.0,100.0,5.09691148936,1.86872703143,30.810276030329813,13.5482709778675,5.304337309420188,32.31411322576617,-0.2074258200601884,-1.5038371954363576
-150.0,100.0,10.7278279947,1.12957752189,32.65420136646413,3.6711269461424996,10.6184095061293,32.29859127860935,0.10941848857070013,0.3556100878547781
-100.0,100.0,16.367713754,1.59037128625,31.752654345195175,3.1807425725000007,16.635319811506154,32.28786646020748,-0.2676060575061534,-0.5352121150123068
-250.0,100.0,5.08034891806,0.854951806502,30.690197388404815,6.1984005971395,5.304102502182442,32.31241087329251,-0.2237535841224414,-1.6222134848876912
-200.0,100.0,6.77389199147,0.955401036922,29.938367306130676,4.777005184609999,7.247498103777779,32.30639786766956,-0.4736061123077784,-2.368030561538884
-400.0,100.0,3.48099003359,1.66744907625,43.45245996615271,28.346634296250002,2.8263222332551727,32.32310736046065,0.6546678003348272,11.129352605692063
-300.0,100.0,4.28870909869,1.0714533733,34.04213252165651,10.714533732999996,4.116193100285809,32.3169725376146,0.17251599840419107,1.725159984041909
60.0,100.0,24.0513767735,1.66104549539,32.35607407335026,2.2590218737303998,24.027933564865783,32.32419130960772,0.023443208634216006,0.03188276374253718
30.0,100.0,29.2514772849,3.54072003189,31.795660655888575,3.859384834760101,29.727330524776708,32.31434068735418,-0.4758532398767059,-0.5186800314656068
