Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.96068450629073,1.0625973148691876,25.0640954470609,33.95629820645667,0.0031541931390997036,0.004386299834060026
-175.0,200.0,20.9064641388,0.715839120914,35.15199507682845,1.2639034478637814,20.797544995511082,34.95968471445895,0.10891914328891872,0.19231036236949706
-75.0,200.0,29.8038822409,1.5177168087,33.67160775216609,1.7311457349234374,29.24276981501113,33.0315888913866,0.5611124258888687,0.6400188607794917
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,31.803059241394735,31.803059241394735,0.6057094000052672,0.6057094000052672
425.0,200.0,6.6284300509,0.517453379761,26.173742394975964,2.8540787977442648,7.028978684083725,28.383018449879945,-0.4005486331837256,-2.209276054903981
625.0,200.0,4.82737248188,0.699983035106,29.508193759929384,7.535754862313031,4.668430815948642,27.7970873876371,0.1589416659313585,1.711106372292285
125.0,200.0,22.0491079953,1.34334370552,29.763581281351673,1.8680873404887501,22.392780713561265,30.24150115518374,-0.34367271826126355,-0.477919873832068
225.0,200.0,13.5986929937,0.535907593714,27.898529954107385,1.214165642008281,14.267186626499807,29.413085840919447,-0.668493632799807,-1.5145558868120617
-775.0,200.0,4.79455084124,0.636615232352,42.250944190633746,10.1957908306375,4.248517797321218,33.505883721621984,0.5460330439187828,8.745060469011761
25.0,200.0,31.4238984595,0.82772170187,31.87895849194519,0.8406548534617188,30.990939903772368,31.439234958784315,0.4329585557276303,0.4397235331608762
-625.0,200.0,5.40670138415,0.545761101525,35.74503147342984,5.875459358605077,5.477179531672777,36.503772780354744,-0.07047814752277759,-0.7587413069249038
-675.0,200.0,4.76869660348,0.500594535414,32.888051614796794,6.202679165364094,4.976701475697636,35.46536198461845,-0.20800487221763664,-2.577310369821653
-275.0,200.0,14.506543835,0.948488107761,37.584434173922865,2.741723436496641,14.312057562728292,37.02224729313746,0.19448627227170867,0.5621868807854042
-225.0,200.0,17.1751397743,0.724939412528,36.00141719140426,1.6424408565087496,17.17472286637244,36.000472634380884,0.00041690792755844086,0.0009445570233737044
-345.0,200.0,10.8950123042,0.504357056451,36.47037801719772,2.005134522553007,11.335761154979988,38.222630167079906,-0.44074885077998793,-1.7522521498821888
-315.0,200.0,12.3196661307,0.861463435057,37.1745605610691,2.9984311686452703,12.487545913279886,37.75888712931122,-0.16787978257988634,-0.584326568242119
-405.0,200.0,9.7888440066,0.487600023041,40.49755375559299,2.4870648675235,9.457561534730536,38.807806097513804,0.33128247186946425,1.6897476580791846
-375.0,200.0,10.1207619911,0.453550890973,37.61543014454934,2.0480657420499533,10.3344074929133,38.58017311367502,-0.2136455018132999,-0.9647429691256804
-475.0,200.0,8.20484273486,0.544306668602,41.51152825077665,3.6145364711851578,7.79236893062905,38.7724443945555,0.4124738042309497,2.73908385622115
-435.0,200.0,8.66635536034,0.555943855095,38.78292845998241,3.185905754603784,8.685664490315805,38.893581842950006,-0.01930912997580414,-0.11065338296759819
-575.0,200.0,6.41009156578,0.757354845434,40.382101123381936,7.0173659897244045,6.096695558285327,37.4782912414391,0.31339600749467333,2.903809881942834
-525.0,200.0,6.77796535723,0.570966060905,37.63355688273023,4.505279074328515,6.8593943415900895,38.27608246244656,-0.08142898436008927,-0.6425255797163274
1225.0,400.0,4.70760518254,0.78500597551,27.287779665653083,8.147503425508086,4.681937442925438,27.021376602544137,0.025667739614561924,0.266403063108946
825.0,400.0,7.40765208282,0.870758807258,29.13488535272448,4.574885139695351,7.073471732568135,27.379133121909014,0.33418035025186565,1.7557522308154674
0.0,400.0,30.7764270743,1.09730964082,30.7764270743,1.09730964082,30.39027793388215,30.39027793388215,0.3861491404178494,0.3861491404178494
-75.0,400.0,29.2596954488,0.98156540017,30.207495259706757,1.0160735587697267,30.030011169957632,31.004892392936338,-0.7703157211576332,-0.7973971332295804
-175.0,400.0,28.0176348104,0.908565679413,32.940140056268056,1.0824708289881448,27.12313137208661,31.87442306921499,0.8945034383133894,1.0657169870530652
-1375.0,400.0,4.2609866753,0.702132510418,27.43213563695654,8.998815494849442,4.315279016497867,28.12796833801202,-0.05429234119786752,-0.6958327010554797
-1575.0,400.0,3.81474919436,0.552878871839,27.298404539114337,9.124661068436623,3.839295890468417,27.70352091043489,-0.024546696108417088,-0.40511637132055256
75.0,400.0,28.728603721,0.910888544291,29.657732338351288,0.9429119696762305,28.903082921072972,29.838345572801828,-0.17447920007297313,-0.18061323445054
225.0,400.0,22.2471271462,0.868051664095,28.5585050048663,1.1427086359375587,22.5480766132792,28.954676764263528,-0.30094946707919945,-0.3961717593972267
-675.0,400.0,10.0372595826,0.60396421899,32.07015463143888,2.3238467019732423,10.051902685521394,32.126496257913786,-0.014643102921393591,-0.056341626474903705
-825.0,400.0,7.78223873448,0.721271140228,31.10292850304753,3.7894909515885153,7.740214783229137,30.882138602920918,0.042023951250863334,0.22078990012661137
-975.0,400.0,6.75473887438,1.32290423891,33.221817270384705,9.182815752121368,6.2627360578934805,29.806625845007574,0.49200281648651956,3.415191425377131
-1175.0,400.0,4.96216886207,0.554271031129,27.933287870853302,5.337023795831971,5.050474220635587,28.78357188985397,-0.08830535856558619,-0.850284019000668
425.0,400.0,14.1524108883,0.694811885902,27.532607966540088,1.4791893664710547,14.454802737883858,28.17637186506822,-0.30239184958385756,-0.6437638985281318
625.0,400.0,9.66074656352,0.715342476494,27.63118157453625,2.4617840694969293,9.678394909547752,27.691916702858315,-0.01764834602775167,-0.06073512832206518
-475.0,400.0,15.1142432759,0.558687181626,33.18424901158009,1.3465234025907888,15.143207014463309,33.25405614710182,-0.02896373856330925,-0.06980713552172801
-435.0,400.0,16.2418068324,1.05207490335,32.730105137314055,2.2963178632650236,16.49641494218261,33.285827119431765,-0.2546081097826125,-0.55572198211771
-405.0,400.0,17.6871985407,1.39393009397,33.46142349329669,2.8229262418664316,17.586744311859317,33.257987983921055,0.10045422884068245,0.20343550937563748
-375.0,400.0,18.5114455767,0.946922285702,32.75973686021859,1.7791782008697734,18.73768318412915,33.18481611480226,-0.2262376074291481,-0.4250792545836717
-345.0,400.0,20.0251762783,2.13041950374,33.21100375040726,3.715251887694085,19.94425672100301,33.069887628689806,0.08091955729698697,0.14111612171745236
-315.0,400.0,21.0094576662,1.28164916786,32.6122098057297,2.076471909615678,21.198008739896547,32.91769200622337,-0.1885510736965479,-0.30548220049367103
-275.0,400.0,22.4108989303,0.671813225905,31.916414353043614,0.9893499459616604,22.919797590995394,32.66584714633331,-0.5088986606953938,-0.7494327932896994
-225.0,400.0,24.7977281797,0.778256019818,31.916132146622164,1.024501088588539,25.08148109265204,32.28966625468793,-0.2837529129520391,-0.3735341080657655
-575.0,400.0,12.009984626,1.15538207401,32.074641034370714,3.542870812882226,12.262766149034926,32.849771876489534,-0.2527815230349262,-0.7751308421188199
-525.0,400.0,13.9129589931,0.80181344433,33.91799825501673,2.183062385539101,13.614194742773979,33.10456590159002,0.2987642503260215,0.8134323534267054
-445.0,600.0,20.3017482043,0.726799702978,30.203928823498334,1.1265900118174959,20.406360399006626,30.366084990029346,-0.10461219470662542,-0.1621561665310125
-415.0,600.0,21.2419744641,0.755267020917,30.30384069053365,1.1165888616876398,21.279170651872672,30.358831637859513,-0.03719618777267186,-0.054990947325862294
-305.0,600.0,24.8052921146,0.970770104827,30.620707542187137,1.2216197964979212,24.481249450420638,30.212931353465315,0.32404266417936256,0.4077761887218223
-275.0,600.0,25.0262262713,0.642692787356,29.800300154083622,0.7777029041443265,25.30887442194461,30.142324044707394,-0.2826481506446079,-0.34202389062377136
-375.0,600.0,21.9841215666,0.610655711075,29.67320952894073,0.8491930982136721,22.45418556702666,30.326892279534054,-0.4700640004266603,-0.6536827505933225
-335.0,600.0,23.4617709497,0.722848616446,30.058641553164,0.9481866330589233,23.623018802988277,30.27015618516138,-0.16124785328827684,-0.2115146319973782
-175.0,600.0,27.5340671391,0.553945962403,29.680710415225903,0.6010698376768663,27.682822267754144,29.84212006003292,-0.14875512865414464,-0.1614096448070157
-75.0,600.0,29.335261471,1.38038726412,29.75768655049988,1.401955815121875,29.059850309771633,29.47797208987732,0.27541116122836584,0.2797144606225608
