Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.9754001284443,2.9681329040600004,20.352311108698533,39.47026776604137,0.7525661812014661,1.5051323624029322
-200.0,200.0,20.5782770276,1.38944617465,39.9221996038443,2.7788923493000004,20.353981363291332,39.473608275226965,0.22429566430866643,0.44859132861733286
-50.0,200.0,36.528698415,2.0230153052,38.73459491272777,2.149453761775,34.514868784680694,36.59490093051351,2.0138296303193073,2.1396939822142613
-100.0,200.0,32.1024112213,1.69857880712,39.81942541378607,2.1232235089,30.22525967361547,37.4729859791804,1.8771515476845337,2.3464394346056707
-150.0,200.0,25.5763499651,1.28903452552,39.268722441581154,2.0141164461249996,25.038080930691923,38.427677075318535,0.5382690344080778,0.8410453662626196
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,35.790596496298456,35.790596496298456,2.3509785054015424,2.3509785054015424
600.0,200.0,4.50284967792,1.02961170144,33.91930671699866,10.296117014399995,4.248231529160936,31.37312522940803,0.2546181487590635,2.5461814875906335
300.0,200.0,10.0376467736,1.09832921611,29.845054498649667,3.5695699523575,10.924070217121082,32.725930690093186,-0.8864234435210818,-2.8808761914435195
400.0,200.0,7.71732912635,0.976216301255,33.649227826327184,4.881081506275,7.420971520591189,32.16743979753313,0.29635760575881154,1.4817880287940568
150.0,200.0,22.1697708677,1.35677858457,33.945942601893655,2.1199665383906248,22.144517868352878,33.90648479041378,0.025252999347120664,0.03945781147987759
200.0,200.0,17.8560807205,1.26655911721,34.4778069896443,2.5331182344200003,17.344509951906645,33.45466545245759,0.511570768593355,1.02314153718671
-300.0,200.0,14.1855461174,1.16724314754,43.32572736599967,3.793540229505,13.725355469916067,41.830107761676885,0.4601906474839321,1.4956196043227834
-250.0,200.0,17.0386378677,1.39241256748,41.73283070573797,3.5680572041675003,16.60193873320862,40.6137891736038,0.43669913449138065,1.119041532134169
-400.0,200.0,10.6261689043,1.22084930117,48.19342671607718,6.104246505849998,9.852626310555197,44.32571374735316,0.7735425937448035,3.867712968724014
-350.0,200.0,12.6828857297,1.21179939991,47.7440127696294,4.922935062134374,11.536844304925774,43.08821948148411,1.1460414247742268,4.65579328814529
-500.0,200.0,7.90499706885,1.31961994712,49.59651342818936,9.56724461662,7.460618037168335,46.37476544849729,0.4443790316816649,3.2217479796920685
-450.0,200.0,9.12827917014,1.03234911933,49.09127305898551,6.258616535938126,8.528571840711821,45.455547374327175,0.5997073294281794,3.6357256846583326
-600.0,200.0,7.15503482318,1.26506399926,60.44115816959865,12.650639992599995,5.830035661002361,47.19116654782228,1.3249991621776394,13.249991621776374
-550.0,200.0,7.14936004037,0.989076642132,51.88158980729063,8.46896874825525,6.5768631408120894,46.979585104826015,0.5724968995579109,4.902004702464616
