Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.03009708603793,2.1951861768800005,16.329348611202533,31.612995329642995,0.20855087819746743,0.4171017563949313
-200.0,200.0,16.7167502384,1.02867056379,32.387798584037924,2.0573411275800004,16.329789736122542,31.613877579483013,0.38696050227745715,0.7739210045549108
-50.0,200.0,28.0507491386,1.31192865238,29.738564591464872,1.39392419315375,27.01408688818061,28.63711095039427,1.0366622504193899,1.1014536410706022
-100.0,200.0,24.4334271727,1.13760821049,30.280358492684474,1.4220102631124998,23.832854965737443,29.52964323398128,0.600572206962557,0.7507152587031953
-150.0,200.0,19.9731088315,1.1127625478,30.619775234540075,1.7386914809374998,19.90665546809439,30.515941854218806,0.06645336340561059,0.10383338032126943
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,27.830736201300798,27.830736201300798,2.766915958299201,2.766915958299201
600.0,200.0,3.25340797981,0.862081329819,23.122762763241276,8.620813298189997,3.2716596667153515,23.30527963229479,-0.018251686905351505,-0.18251686905351505
300.0,200.0,8.30277338627,0.821171323053,24.63118424666282,2.6688067999222502,8.331460248701465,24.72441654956508,-0.028686862431465343,-0.09323230290226192
400.0,200.0,6.06350664875,0.875938131324,26.134725672701677,4.379690656619999,5.664830576645276,24.141345312178053,0.398676072104724,1.9933803605236236
150.0,200.0,17.2821154583,1.03773499445,26.415098088915077,1.6214609288281248,16.97625385239729,25.93718932969209,0.30586160590271305,0.4779087592229878
200.0,200.0,13.2389492652,0.962975785507,25.43219663763793,1.9259515710140005,13.260698022009427,25.475694151256782,-0.02174875680942634,-0.04349751361885268
-300.0,200.0,11.2053720896,0.977574077894,34.064630032485326,3.1771157531555,11.229463313991351,34.14292651175721,-0.024091224391350252,-0.07829647927188432
-250.0,200.0,13.9301143881,0.835497246453,34.062008912065494,2.1409616940358127,13.446918850803222,32.823820347742505,0.483195537296778,1.2381885643229893
-400.0,200.0,8.41088359541,0.879725225856,37.87161040600168,4.398626129279999,8.233971778101827,36.98705131946081,0.17691181730817362,0.8845590865408681
-350.0,200.0,9.8620709842,0.806895580206,36.86220132672863,3.2780132945868745,9.538351563414011,35.547091179785546,0.3237194207859897,1.3151101469430841
-500.0,200.0,6.84776612744,0.814049340664,43.110667594177,5.901857719814,6.36868351677216,39.63731866683517,0.47908261066783986,3.4733489273418314
-450.0,200.0,7.45491558099,0.791833862857,39.90155987764385,4.800492793570562,7.20482277634627,38.38537224949124,0.25009280464372985,1.5161876281526077
-600.0,200.0,5.57622182196,0.835167413482,46.35090118474127,8.351674134819996,5.064130053194642,41.229983497087694,0.5120917687653579,5.120917687653574
-550.0,200.0,6.33207752182,0.818648203727,46.31029321657052,7.0096752444124375,5.667878790745133,40.62309158174198,0.6641987310748663,5.68720163482854
100.0,200.0,21.9851550467,1.12989731693,27.220018335184474,1.4123716461624998,21.393266455219145,26.480157595833404,0.5918885914808563,0.7398607393510694
50.0,200.0,26.8069153497,1.10386070477,28.41699119075862,1.172851998818125,25.57092050573502,27.103746669045833,1.2359948439649777,1.313244521712786
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.703857624621996,26.703857624621996,0.8163107385780037,0.8163107385780037
-100.0,400.0,26.2930010061,1.2758841891,27.87095720068362,1.35562695091875,26.249870172926524,27.825130690436804,0.04313083317347477,0.04582651024681539
-150.0,400.0,25.4948793561,1.30408635882,28.933044936881892,1.4874735030290624,25.076677649182514,28.456033614929137,0.41820170691748615,0.4770113219527552
-50.0,400.0,27.2410259227,1.17068744137,27.650327860667783,1.1889794326414063,26.83742533180279,27.240421010537805,0.40360059089720934,0.4099068501299783
-200.0,400.0,23.2545443367,1.20371550882,28.806754947684475,1.5046443860249998,23.51039512055117,29.126568427498437,-0.25585078385116944,-0.3198134798139627
-200.0,400.0,23.1735001783,1.22205449279,28.705449749684472,1.5275681159874996,23.51037768859271,29.12654663755036,-0.33687751029270885,-0.42109688786588606
550.0,400.0,8.52846825398,0.867556204386,22.675573405657634,2.5077796533032815,8.752331199071065,23.32267723131149,-0.2238629450910654,-0.6471038256538577
700.0,400.0,6.17496581902,0.801429341792,21.883336593184875,3.255806701029999,6.423759768054845,22.894062011138935,-0.24879394903484542,-1.0107254179540597
850.0,400.0,4.99305018149,0.78499722316,22.817794797777008,4.329750308991874,4.9477446436015065,22.567906440360787,0.045305537888493674,0.2498883574162214
1000.0,400.0,4.21665019369,0.802555682248,24.0350770744895,5.818528696298,3.979389522904565,22.3149372112951,0.23726067078543478,1.720139863194401
50.0,400.0,26.0674665226,1.3229394747,26.45843159494122,1.3436104039921877,25.82546545756685,26.212649263266925,0.24200106503315055,0.2457823316742953
100.0,400.0,24.3361735629,1.01250570433,25.791828042283623,1.075787310850625,24.31356305423382,25.767804376825808,0.02261050866617964,0.024023665457814758
250.0,400.0,16.9457345313,1.05095852427,23.15668478072888,1.461489197812969,18.042030724834493,24.681221674862783,-1.0962961935344921,-1.5245368941339024
400.0,400.0,12.2488733094,0.941316963569,23.45204472603793,1.8826339271380004,12.471389694505142,23.89707749624821,-0.22251638510514127,-0.44503277021028254
1200.0,400.0,3.43340000851,0.740700100372,24.922683050241275,7.407001003719997,3.14696729916822,22.058355956823483,0.28643270934178,2.864327093417792
-800.0,400.0,7.44409435716,0.900635774548,33.03766421475168,4.5031788727399995,7.437804966966597,33.00621726378466,0.006289390193402689,0.03144695096701611
-650.0,400.0,10.0612805229,0.977802104711,33.86804284310795,3.5598107874634843,10.0769051717271,33.924926330244105,-0.015624648827099463,-0.05688348713615454
-500.0,400.0,13.4992686044,0.913982091007,32.95796659133425,2.3420791082054375,13.593115631825425,33.198449599111896,-0.09384702742542572,-0.24048300777764808
-450.0,400.0,14.8312053874,0.869832797646,32.27848324780112,1.9707149321667183,14.993943050842459,32.64718576653794,-0.1627376634424582,-0.3687025187368178
-400.0,400.0,16.4018434275,1.00767868274,31.75798496223793,2.0153573654800003,16.522434841938487,31.999167791114903,-0.12059141443848631,-0.24118282887697262
-350.0,400.0,17.6717635604,1.13905255423,30.40109202468528,2.011139666062344,18.17701705242761,31.293180221546525,-0.5052534920276095,-0.8920881968612449
-300.0,400.0,19.6165996581,1.11706285925,30.062729651102575,1.7454107175781248,19.93627802673473,30.56222710209434,-0.31967836863472954,-0.4994974509917647
-250.0,400.0,21.1760349581,1.06062322789,29.039446311747632,1.4749291762845316,21.746718046201764,29.833052481139145,-0.570683088101763,-0.7936061693915129
-1100.0,400.0,4.61149738394,0.91377667938,31.577825785973022,7.82421281719125,4.29911967775867,28.90309167679538,0.31237770618133,2.674734109177642
-950.0,400.0,5.60838836896,0.803695679916,31.3447917737639,5.337041624442189,5.561071902387049,31.0305808629279,0.0473164665729513,0.31421091083600317
-600.0,600.0,14.6204150677,0.855565498226,28.195128242637928,1.7111309964520005,15.022295091962329,28.998888291162586,-0.40188002426232927,-0.8037600485246585
