Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.7611052846537,1.8662995099124995,20.857346399425005,25.718814528434955,0.8338326049749938,1.042290756218744
-150.0,200.0,18.9341266662,1.04126987409,28.79061885653333,1.6269841782656247,18.004380353850383,27.337890243487053,0.9297463123496179,1.452728613046279
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.329604086241073,23.329604086241073,0.9611722407589269,0.9611722407589269
-700.0,200.0,5.24399697582,1.13446432302,52.19240485814649,15.031652280014997,5.701289343097861,58.25152872457815,-0.45729236727786127,-6.059123866431662
100.0,200.0,18.3248155096,1.16292340088,22.5531509161537,1.4536542510999997,17.56376229590995,21.601834399041138,0.761053213690051,0.9513165171125628
-600.0,200.0,6.55110594949,0.872061703056,52.807794544433335,8.720617030559996,8.221862310606848,69.51535815560182,-1.6707563611168483,-16.70756361116848
-650.0,200.0,5.68862036837,0.808809998952,50.86598011602212,9.351865612882502,6.951532911470144,65.46840639561754,-1.2629125431001444,-14.602426279595413
-500.0,200.0,8.16399132153,0.796334816812,50.36722530993511,5.773427421887,9.809170858506732,62.29477695301641,-1.6451795369767321,-11.927551643081301
-550.0,200.0,7.26493767334,1.1225695778,51.5317575848733,9.6120020099125,9.214553109887847,68.22533976031424,-1.9496154365478464,-16.693582175440945
-460.0,200.0,8.77747413883,1.59120185693,47.74361549013308,10.008659680089702,10.09153772228846,56.00907543008681,-1.314063583458461,-8.265459939953729
-480.0,200.0,8.45977667788,1.694157983,49.058000774170125,11.452507965079995,9.962090369114174,59.213641326913134,-1.502313691234173,-10.155640552743009
200.0,200.0,10.8818035626,1.47329251114,20.35213324181482,2.9465850222800003,10.925516035669041,20.4395581879529,-0.043712473069041025,-0.08742494613808205
400.0,200.0,5.15330690843,0.629547729022,20.120639008609263,3.147738645109999,4.960349673665276,19.15585283478564,0.19295723476472393,0.9647861738236223
-250.0,200.0,14.0642183973,0.97370403789,33.8341317002919,2.495116597093125,13.416704768052536,32.17487802534527,0.647513629247463,1.6592536749466262
-200.0,200.0,15.964579438,1.80974879888,30.51768499261482,3.619497597760001,15.41465297909328,29.41783207480138,0.5499264589067199,1.0998529178134397
-320.0,200.0,11.9520248081,0.780879630814,38.93583517536992,2.7799314856978397,11.577744501353843,37.6033972833536,0.3742803067461562,1.3324378920163156
-300.0,200.0,12.452144499,0.824693110065,37.29365338413333,2.68025260771125,12.001016265642043,35.82748662571997,0.4511282333579558,1.4661667584133582
-360.0,200.0,10.8015726461,0.731206851644,41.225492637296,3.1003170509705598,10.9316519780265,41.77702900466436,-0.130079331926499,-0.5515363673683567
