Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.4396256043453,1.1723834984224997,25.156581849901254,31.046548421721866,0.3144617460987469,0.3930771826234327
-150.0,200.0,21.4673289997,1.04253085322,32.64454905805818,1.6289544581562496,21.737654883077607,33.06693325083569,-0.27032588337760544,-0.42238419277750694
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.195470467162487,28.195470467162487,1.0546567155375115,1.0546567155375115
-700.0,200.0,4.63957125953,0.735745601016,41.91455354669238,9.748629213461998,4.095848173917459,34.71022266232621,0.543723085612541,7.204330884366172
100.0,200.0,21.654914204,0.827048650408,26.6694638643453,1.0338108130099999,21.351970446726988,26.290784167754033,0.30294375727301315,0.37867969659126643
-600.0,200.0,5.77091523727,0.737748575454,43.33871230913091,7.377485754539997,5.59151220985179,41.54468203494882,0.17940302741820968,1.7940302741820915
-650.0,200.0,5.78270266526,0.798344334778,49.99719143690784,9.230856370870628,4.725665051459377,37.77519402733813,1.057037613800623,12.22199740956971
-500.0,200.0,7.57634542219,0.716585777079,44.94903204451009,5.195246883822749,8.241247414748601,49.76957149055995,-0.664901992558601,-4.820539446049857
-550.0,200.0,6.69446558286,0.601824730221,45.24620011093419,5.153124252517313,6.76381310860552,45.8399883001302,-0.06934752574551961,-0.5937881891960117
-460.0,200.0,8.51459416896,0.734343703894,45.11017199650504,4.619021897493261,9.558365745076232,51.67549521027613,-1.0437715761162316,-6.565323213771094
-480.0,200.0,8.01663096423,0.746035480227,44.99534367751058,5.043199846334518,8.892906561615384,50.91896671583577,-0.8762755973853835,-5.923623038325189
200.0,200.0,13.4508083366,0.922121731294,25.30490111058122,1.8442434625880004,13.358730764231137,25.120745965843494,0.09207757236886316,0.18415514473772632
400.0,200.0,6.57795788156,0.530561843576,26.502927157324855,2.6528092178799993,6.064613918274028,23.936207340894995,0.5133439632859718,2.5667198164298597
-250.0,200.0,15.5926875391,0.939010443886,37.4613937523519,2.406214262457875,16.25473709855266,39.15789574844934,-0.6620495594526599,-1.6965019960974388
-200.0,200.0,17.8156402513,0.76169468554,34.03456493998122,1.5233893710800004,18.655583363962645,35.714451165306514,-0.8399431126626453,-1.6798862253252906
-320.0,200.0,12.7467637035,0.680373465093,41.29088694415589,2.4221295357310795,13.818562826097843,45.10649182060421,-1.0717991225978434,-3.815604876448319
-300.0,200.0,13.1750526436,0.818144023167,39.22631107580773,2.65896807529275,14.432495352028495,43.31299987820034,-1.2574427084284938,-4.086688802392608
-360.0,200.0,11.2421702137,0.820556756645,42.49344328320313,3.4791606481748,12.659764938487454,48.50404491630193,-1.4175947247874543,-6.010601633098801
-340.0,200.0,11.8547835524,0.723562642063,41.50060004286772,2.8146586776250704,13.2312128008553,46.85490981935883,-1.376429248455299,-5.354309776491114
-400.0,200.0,10.0004470686,0.80956845457,43.61537309252485,4.04784227285,11.487076518941702,51.04852034423336,-1.4866294503417024,-7.433147251708512
-380.0,200.0,10.5591944036,0.996272889165,42.91374301954218,4.59281801905065,12.082178812812147,49.934701146010184,-1.5229844092121478,-7.0209581264680025
-440.0,200.0,9.17723984567,0.701070179082,45.86697737563789,4.09424984583888,10.222474442646522,51.971147421980774,-1.0452345969765222,-6.104170046342887
-420.0,200.0,9.52786524977,0.748487434595,44.50423537010686,4.04931702115895,10.866853553928898,51.748162095606496,-1.3389883041588977,-7.243926725499634
600.0,200.0,3.8404691836,0.565770656998,24.03425177243092,5.6577065699799975,3.7748370615479563,23.377930551910488,0.0656321220520435,0.6563212205204323
600.0,400.0,8.15285611849,0.763214486356,22.904172369200232,2.480447080657,8.2762253271215,23.305122297252606,-0.12336920863149992,-0.4009499280523734
400.0,400.0,12.6137308809,0.859346878908,23.63074619918122,1.7186937578160004,12.681516048391819,23.766316534164858,-0.0677851674918184,-0.1355703349836368
1200.0,400.0,4.35148264355,0.700592473182,29.14438637193092,7.005924731819998,3.712890171844222,22.758461654873145,0.6385924717057776,6.385924717057776
800.0,400.0,5.78655460295,0.627710455851,22.545910764274854,3.138552279255,5.884637369666499,23.036324597857348,-0.09808276671649896,-0.4904138335824939
