Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.99637800969832,1.0625973148691876,25.286165188813097,34.300807444488406,-0.21891554861309714,-0.3044294347900873
-175.0,200.0,20.9064641388,0.715839120914,35.22195434350731,1.2639034478637814,21.314672006790225,35.942696360427554,-0.40820786799022457,-0.7207420169202408
-75.0,200.0,29.8038822409,1.5177168087,33.68445741339282,1.7311457349234374,29.210057923496276,33.007126551354204,0.5938243174037225,0.677330862038616
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,31.53757177809443,31.53757177809443,0.8711968633055704,0.8711968633055704
425.0,200.0,6.6284300509,0.517453379761,26.586359294367632,2.8540787977442648,6.989106779066624,28.575716873161667,-0.36067672816662455,-1.989357578794035
625.0,200.0,4.82737248188,0.699983035106,30.40053134511898,7.535754862313031,4.628918734519629,28.26405272119248,0.19845374736037158,2.1364786239265
125.0,200.0,22.0491079953,1.34334370552,29.799274784759255,1.8680873404887501,22.160504537544476,29.954185601317977,-0.11139654224447426,-0.15491081655872208
225.0,200.0,13.5986929937,0.535907593714,28.014176905147956,1.214165642008281,14.149103150419434,29.261199916465422,-0.5504101567194333,-1.2470230113174665
-775.0,200.0,4.79455084124,0.636615232352,43.62300246162127,10.1957908306375,4.015931266795543,31.152923339659253,0.7786195744444573,12.470079121962016
25.0,200.0,31.4238984595,0.82772170187,31.880386232081495,0.8406548534617188,30.695327684692153,31.140431538917277,0.7285707748078458,0.7399546931642185
-625.0,200.0,5.40670138415,0.545761101525,36.63736905861944,5.875459358605077,5.145503705553445,33.82541279997841,0.26119767859655507,2.8119562586410325
-675.0,200.0,4.76869660348,0.500594535414,33.92887417416194,6.202679165364094,4.669047794782155,32.69416315389021,0.09964880869784487,1.2347110202717317
-275.0,200.0,14.506543835,0.948488107761,37.757190730415566,2.741723436496641,15.256362025000028,39.9246339358844,-0.7498181900000276,-2.1674432054688353
-225.0,200.0,17.1751397743,0.724939412528,36.117064142444825,1.6424408565087496,17.958643459980877,37.89218968031557,-0.783503685680877,-1.7751255378707427
-345.0,200.0,10.8950123042,0.504357056451,36.742276848755324,2.005134522553007,12.15614804378853,41.75607962345697,-1.2611357395885303,-5.013802774701645
-315.0,200.0,12.3196661307,0.861463435057,37.401228585108626,2.9984311686452703,13.416006981300653,41.217179958230524,-1.0963408506006527,-3.815951373121898
-405.0,200.0,9.7888440066,0.487600023041,40.872249876964446,2.4870648675235,9.889901582069697,41.38770667284457,-0.10105757546969762,-0.5154567958801266
-375.0,200.0,10.1207619911,0.453550890973,37.936671675217596,2.0480657420499533,10.980028798721348,41.816798353382744,-0.8592668076213474,-3.880126678165148
-475.0,200.0,8.20484273486,0.544306668602,42.02694243998216,3.6145364711851578,7.757251390032046,39.05465616573402,0.4475913448279538,2.972286274248134
-435.0,200.0,8.66635536034,0.555943855095,39.21519106364961,3.185905754603784,8.897162402384636,40.537859668966654,-0.23080704204463487,-1.3226686053170411
-575.0,200.0,6.41009156578,0.757354845434,41.13737565548641,7.0173659897244045,5.777662443954988,35.27752457357653,0.6324291218250124,5.859851081909881
-525.0,200.0,6.77796535723,0.570966060905,38.263190282840014,4.505279074328515,6.62470446599516,37.0538660629401,0.1532608912348401,1.2093242198999121
1225.0,400.0,4.70760518254,0.78500597551,28.14478068246917,8.147503425508086,4.687078975281691,27.93174110166711,0.020526207258309448,0.21303958080206087
825.0,400.0,7.40765208282,0.870758807258,29.52358760483307,4.574885139695351,7.132554797148956,28.078252256287936,0.27509728567104474,1.445335348545136
0.0,400.0,30.7764270743,1.09730964082,30.7764270743,1.09730964082,29.97256920508951,29.97256920508951,0.8038578692104892,0.8038578692104892
-75.0,400.0,29.2596954488,0.98156540017,30.210707675013442,1.0160735587697267,29.47324452361034,30.431764334485084,-0.21354907481034147,-0.22105665947164255
-175.0,400.0,28.0176348104,0.908565679413,32.95762987293777,1.0824708289881448,26.453825890534148,31.094498152003844,1.5638089198658527,1.8631317209339286
-1375.0,400.0,4.2609866753,0.702132510418,28.511864115035955,8.998815494849442,4.26015288849126,28.50117796456925,0.0008337868087400224,0.010686150466703737
-1575.0,400.0,3.81474919436,0.552878871839,28.71507968936134,9.124661068436623,3.791526114589861,28.331808157998687,0.023223079770139154,0.38327153136265224
75.0,400.0,28.728603721,0.910888544291,29.660944753657972,0.9429119696762305,28.633507944410937,29.562505766173203,0.0950957765890621,0.09843898748476931
225.0,400.0,22.2471271462,0.868051664095,28.587416742626445,1.1427086359375587,22.52175966522519,28.948944707124447,-0.2746325190251895,-0.36152796449800206
-675.0,400.0,10.0372595826,0.60396421899,32.33036027128017,2.3238467019732423,9.557933249994864,30.486077311842443,0.4793263326051367,1.8442829594377272
-825.0,400.0,7.78223873448,0.721271140228,31.49163075515612,3.7894909515885153,7.448207448681689,29.736661695004837,0.33403128579831076,1.7549690601512822
-975.0,400.0,6.75473887438,1.32290423891,33.76471545721405,9.182815752121368,6.098840650670098,29.211859427790237,0.6558982237099018,4.552856029423815
-1175.0,400.0,4.96216886207,0.554271031129,28.72175736112683,5.337023795831971,4.966960468190497,28.767895287248027,-0.004791606120496894,-0.04613792612119738
425.0,400.0,14.1524108883,0.694811885902,27.635762191388004,1.4791893664710547,14.547015570115137,28.47583856478351,-0.39460468181513697,-0.8400763733955046
625.0,400.0,9.66074656352,0.715342476494,27.854265970833648,2.4617840694969293,9.767879723499659,28.2229546971699,-0.107133159979659,-0.36868872633625216
-475.0,400.0,15.1142432759,0.558687181626,33.313102558881475,1.3465234025907888,14.399028846326432,31.589324031354554,0.7152144295735674,1.723778527526921
-435.0,400.0,16.2418068324,1.05207490335,32.83817078823086,2.2963178632650236,15.731835711783999,31.725079134498845,0.5099711206159991,1.1130916537320168
-405.0,400.0,17.6871985407,1.39393009397,33.55509752363956,2.8229262418664316,16.816852575490344,31.79251095253294,0.8703459652096548,1.7625865711066204
-375.0,400.0,18.5114455767,0.946922285702,32.84004724288565,1.7791782008697734,17.966293051974862,31.815756756976306,0.5451525247251396,1.0242904859093471
-345.0,400.0,20.0251762783,2.13041950374,33.27897845829666,3.715251887694085,19.179042847237024,31.803401079531994,0.8461334310629738,1.4755773787646689
-315.0,400.0,21.0094576662,1.28164916786,32.66887681173958,2.076471909615678,20.440921176952244,31.747758865331765,0.5685364892477551,0.921117946407815
-275.0,400.0,22.4108989303,0.671813225905,31.95960349216679,0.9893499459616604,22.17781003672324,31.61634367623539,0.23308889357675966,0.34325981593139687
-225.0,400.0,24.7977281797,0.778256019818,31.945043884382308,1.024501088588539,24.368001533585293,31.379349041645362,0.4297266461147089,0.5656948427369457
-575.0,400.0,12.009984626,1.15538207401,32.26345966739683,3.542870812882226,11.621350453239431,31.071749411080248,0.3886341727605682,1.1917102563165827
-525.0,400.0,13.9129589931,0.80181344433,34.07540660504417,2.183062385539101,12.913604964787906,31.35450911389758,0.9993540283120943,2.720897491146591
-445.0,600.0,20.3017482043,0.726799702978,30.25419162180793,1.1265900118174959,19.902214132223886,29.63488606466828,0.3995340720761149,0.6193055571396506
-415.0,600.0,21.2419744641,0.755267020917,30.3475549207514,1.1165888616876398,20.76717820147763,29.64561480721198,0.4747962626223696,0.7019401135394183
-305.0,600.0,24.8052921146,0.970770104827,30.644319191285735,1.2216197964979212,23.98739590190472,29.61507632529607,0.8178962126952811,1.0292428659896657
-275.0,600.0,25.0262262713,0.642692787356,29.81949532702726,0.7777029041443265,24.831246707785482,29.583556514927228,0.19497956351451862,0.23593881210003076
-375.0,600.0,21.9841215666,0.610655711075,29.708903032348314,0.8491930982136721,21.939139070521367,29.646349248738964,0.044982496078631584,0.06255378360934927
